nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
0.1326358443915962,1,0.005179219550301989,0.07196679477579913,-0.02095567637275349,0.008313961787002086,-0.0126417145857514,0.03093828584525909,0.4086106983748289
0.01311778945065014,0.9999999999999999,0.02026404464160462,0.1423518339945244,-0.001578535294606426,-0.02667039032227795,-0.02824892561688438,0.0352741368486678,0.8008395992247011
0.360626448350711,1,0.1361849577554293,0.3690324616553798,-0.01912717071238623,0.0357837859646933,0.01665661525230707,0.139453937252263,-0.1194416993919387
0.01574406737692743,1,0.04729503367984722,0.2174742138274035,0.002191563182023737,0.05664327879879793,0.05883484198082166,0.06808715567156149,-0.8641107327882648
-0.6266439361367359,1,0.4854776334646998,0.6967622503154859,-0.04636434669308783,0.2243359626650138,0.177971615971926,0.49634676842838,-0.3585630597242546
-0.2083302426977428,1,0.01813541372816181,0.134667790240138,0.03284261930948439,0.003648474213733154,0.03649109352321754,0.04413548839098567,-0.8267970935305333
-0.4324391027901189,0.9999999999999999,0.2782285565820709,0.5274737496616025,0.02461304204484957,-0.1632116061050629,-0.1385985640602133,0.2827451100319387,0.4901890753992433
-0.1576098306318295,1,0.005421271618629519,0.07362928506124122,-0.02439793001589837,0.005354072975066128,-0.01904385704083225,0.03012856599504944,0.6320864074301256
0.02323664616611788,1,0.03870613324056602,0.1967387436184495,-0.001563602994604429,-0.04074906110219901,-0.04231266409680344,0.04343975737934142,0.9740538771269935
-0.1139226063590043,1,0.007175438038796349,0.08470795735228391,0.009377328363155581,0.002769659910792312,0.01214698827394789,0.01404742612521978,-0.8647127356761842
0.09347931545075539,1,0.00201559151636017,0.04489533958397207,-0.007649810618933803,-0.0002591429354053667,-0.007908953554339169,0.008771700210169552,0.9016443066727076
0.06592442272423872,1,0.2087997158574529,0.456946075437193,0.009262215759130477,-0.2192594512673908,-0.2099972355082603,0.2345891923082486,0.8951701203366838
0.1347711260592101,1,0.01326758232117562,0.115184991735797,-0.0199000770506748,-0.01533248289096059,-0.03523255994163539,0.03588201074170298,0.9819003788627491
-0.1284713986947254,1,0.01273650977391867,0.1128561463719131,0.01552376462156265,0.01196986632041823,0.02749363094198088,0.02775426940111746,-0.9906090679106083
-0.005498953623049552,1,0.01308663169898571,0.1143968168219104,0.0005543881531716044,-0.01752364307653826,-0.01696925492336665,0.02349525788915673,0.7222416967467344
-0.2831065891222995,1,0.632159688225159,0.795084705063026,-0.02398706148652186,-0.601690040209213,-0.6256771016957348,0.6528383483927132,0.9583951421299785
0.248495032977696,1,0.06045002478285864,0.2458658674620343,0.01107451238950719,0.007036092259935746,0.01811060464944293,0.06256874872631456,-0.2894512838775398
0.03643853317111255,1,0.003127048472846947,0.05592001853403615,-0.005312737347950679,0.008590664733056422,0.003277927385105743,0.02492814296392604,-0.13149504918394
-0.2244310253064681,0.9999999999999999,0.0587225656036806,0.2423273934240217,-0.026941306486175,0.03747855253731162,0.01053724605113663,0.07428925329336937,-0.1418407856318717
0.2451985826519199,1,0.1350984808128492,0.3675574523973758,-0.03183436504270296,0.1132442535164873,0.08140988847378436,0.1550476237188943,-0.5250637611923853
0.01208957653208654,1,0.003803721473197386,0.06167431777650553,-0.001614818618290753,-0.009127180697066395,-0.01074199931535715,0.02204719032693132,0.4872275857407311
0.04889967835708688,1,0.01498610682667146,0.1224177553571027,-0.001881180289317399,0.01453614808633988,0.01265496779702248,0.01649087792712126,-0.7673920001681563
-0.08753050952669878,1,0.003452333178584482,0.05875655860058928,-0.008885682552600745,-0.004641911828254168,-0.01352759438085491,0.0139029765189169,0.9729998725415939
-0.3456615180066106,1,0.1786930971568311,0.4227210630626667,0.01468030199097375,-0.1047574681879982,-0.09007716619702445,0.1808951534543606,0.4979523468535087
-0.1470408770420108,1,0.04901003582028586,0.221382103658552,-0.01615406606277513,0.04441706753933336,0.02826300147655823,0.06187554812493563,-0.456771735088167
0.06517870009400117,1,0.01185322948794669,0.1088725378042906,-0.008327275875199976,0.01700968655744386,0.008682410682243884,0.02865759688119739,-0.3029706474774416
-0.2312904889268835,1,0.04313183990287491,0.2076820644708515,-0.03731180074253939,-0.02759449621377219,-0.06490629695631157,0.07114944606121765,0.912253018814308
-0.1282198470942509,0.9999999999999999,0.03221644103037817,0.1794893897431772,0.01933240890246925,-0.03583758622824351,-0.01650517732577426,0.05630607927143933,0.2931331312593512
0.1754697496301554,1,0.0987140825917807,0.3141879733404522,0.02105757808450238,0.09116718432972696,0.1122247624142293,0.1149868952737421,-0.9759787160707563
0.09021040614530884,1,0.003376479771611745,0.05810748464364763,0.006208144465542854,0.0002132623295467829,0.006421406795089637,0.008151387269890748,-0.7877685825097232
-0.1866084506429583,1,0.005406394497075397,0.07352818845228948,0.03287312477594397,0.00391192586674847,0.03678505064269244,0.03765328124618169,-0.976941435785831
0.2896053131570827,1,0.06469321060937027,0.2543486005649928,0.04749709115533344,-0.02609241135518298,0.02140467980015046,0.09439496816688117,-0.2267565762860268
0.2026114195747614,0.9999999999999999,0.02175055942578349,0.1474807086563646,0.03647152342163219,0.01807876046935509,0.05455028389098728,0.05607819992701553,-0.9727538323623655
0.07183846421151777,1,0.005441523716875331,0.07376668432887119,0.0104472190177714,-0.01094647698540055,-0.0004992579676291473,0.0271813173859567,0.01836768838463622
0.1083604176083133,1,0.01426097090043249,0.1194193070672933,-0.01695227557576458,0.01998504019693791,0.003032764621173328,0.03974861685161786,-0.07629862021349526
0.1292944692508222,1,0.03623239360750564,0.1903480853791433,-0.01405829332750212,-0.03401985207767447,-0.04807814540517659,0.04865947981115968,0.9880530082064345
-0.1941342861765798,1,0.03190716474939138,0.1786257673164524,0.0152675895513841,-0.004556091877384797,0.01071149767399931,0.03833869511302648,-0.2793912949415908
0.08008724354299547,1,0.0005859417821228127,0.02420623436478323,-0.007484233668007993,0.001323165400370437,-0.006161068267637556,0.009401919870184094,0.65529895518211
-0.151273257496367,1,0.01420359511584671,0.1191788366944682,-0.01492886846938871,0.004298230655308426,-0.01063063781408029,0.02418431044453895,0.4395675385684105
-0.2182920088881987,1,0.01518521571467569,0.1232283072783023,-0.04088373956750079,0.008305544235808305,-0.03257819533169249,0.05219411336856621,0.624173747365783
-0.0175719491129897,1,0.002533006990544651,0.05032898757718708,0.001109113151731515,0.00397388842328218,0.005083001575013695,0.006543177508861164,-0.7768399326061365
-0.09248297319214686,1,0.007573129704756878,0.08702373069891269,-0.003721258837189774,0.002225681076526085,-0.001495577760663689,0.009207209852879761,0.1624355026724968
0.3009488843965705,1,0.8648272510080402,0.929960886816236,-0.007851342781187274,-0.8210533851981344,-0.8289047279793217,0.8700653967414271,0.9526924425264347
0.002836103386705366,0.9999999999999999,0.03908847936001759,0.1977080659963513,0.000431524318813306,0.04994208981408827,0.05037361413290158,0.06381744143893698,-0.7893392934140272
-0.09716072198927543,1,0.01032143177924533,0.1015944475807873,0.01229595255185918,0.01337712810697289,0.02567308065883207,0.02677768002099932,-0.9587492508200482
0.1639735860578427,0.9999999999999999,0.02906841532709116,0.1704946196426478,0.04027157106043562,-0.04474902408539042,-0.004477453024954798,0.09577568649797988,0.0467493702073254
0.3357138413425714,1,0.1152221721295445,0.3394439160296505,-0.02646077175791811,0.03325260291339725,0.006791831155479141,0.1223003355651257,-0.05553403532455926
0.02139503927858376,1,0.01551236496158931,0.1245486449608718,0.0004371150229274485,-0.01549556810522587,-0.01505845308229843,0.01593653714230383,0.9449012007963438
0.08270360368442614,0.9999999999999999,0.0267034316069902,0.1634118465931715,-0.006580694024838384,0.02655763955510746,0.01997694553026907,0.03325252954280303,-0.6007646878278696
0.01961541676906281,1,0.0006933558326919912,0.02633165077795145,-0.001155417197261195,0.001621647457287248,0.0004662302600260525,0.004177536412705251,-0.1116041163897684
-0.2804370805788825,1,0.1301135333968487,0.3607125356802127,-0.008533840818413635,0.08267670404910838,0.07414286323069474,0.1311793637227007,-0.5652021867359022
0.04485107755663174,1,0.0004502776335355867,0.02121974631176317,0.002186863806391638,0.0006086743550878975,0.002795538161479535,0.002834410349355794,-0.9862856174353534
-0.1527592038138003,1,0.01840072655346883,0.1356492777476859,-0.01312550644235789,-0.006976397832019691,-0.02010190427437758,0.02598038548942347,0.7737338725232156
-0.274816762214973,1,0.09250040116003654,0.3041387860172335,0.04266406689226356,-0.06405732055987558,-0.02139325366761202,0.1198844962727401,0.1784488764830931
-0.1053716181147563,1,0.007444561984268891,0.08628187517821394,0.006596696586490372,-0.001509045690052231,0.005087650896438141,0.01140906814984466,-0.4459304502013526
-0.7584467792502081,1,0.5876417909290046,0.7665779744611794,0.06992726486153243,0.1416886719247717,0.2116159367863041,0.6094046416028847,-0.3472502871486209
-0.8495634096819768,1,0.9924257223358241,0.9962056626700252,0.0003152388962561064,0.5254678361398825,0.5257830750361386,0.9999817781342939,-0.5257926559593047
0.2850042767476119,1,0.08386191899352048,0.2895892245811651,-0.04816483620106627,-0.05413734698259564,-0.1023021831836619,0.1161759862055926,0.8805794254470222
0.05331156833513971,1,0.0440580348915608,0.2099000592938477,0.005086304177392324,0.04732524538225583,0.05241154955964816,0.05367686563046869,-0.9764271617584486
0.03893190367488078,1,0.009039577122894827,0.09507669074433979,0.003878987940235699,-0.01262945732615062,-0.008750469385914919,0.01916067697471825,0.4566889467141904
-0.4843394582357395,1,0.3191697471521485,0.5649511015584875,-0.03194811587494805,0.1704588918201432,0.1385107759451951,0.3256216403997388,-0.4253733743714235
-0.212441434937659,1,0.09010119247527197,0.3001686067450625,-0.01846014157348699,-0.06932881517954497,-0.08778895675303196,0.09847676839627424,0.8914687005138703
0.006084147502001174,1,0.03251182816401029,0.1803103662133996,-0.001001293335039942,0.04465375813220459,0.04365246479716464,0.06136725350410309,-0.7113315702526264
-0.1044874088483726,1,0.01289946269847039,0.1135758015532816,-0.01285588324662943,0.01505207353932183,0.0021961902926924,0.02848152209198344,-0.07710930215034232
-0.1995063504048915,1,0.04519104156254957,0.212581846738026,-0.01509155571444197,-0.02271670236189541,-0.03780825807633738,0.05122205077637973,0.7381246456022819
-0.2139128916058367,1,0.05451696707099251,0.2334886872441415,-0.03469046641527908,-0.04518139304657737,-0.07987185946185645,0.0832031830824009,0.9599615844354746
-0.3898846132190509,1,0.1710531623509599,0.4135857376058318,-0.04945039339936039,-0.08159940018360182,-0.1310497935829622,0.1909362847134607,0.6863535329580203
0.07053023498963858,1,0.002433298408157449,0.04932847461819034,0.003908758991265274,0.001153877286894789,0.005062636278160063,0.005521686062744547,-0.9168642006502787
0.0654626259593937,1,0.0009606054813041952,0.0309936361420243,-0.003773191814315167,-0.000106589940470736,-0.003879781754785903,0.0042971827455947,0.9028663625635424
-0.08626082029647867,0.9999999999999999,0.00593830915303471,0.07706042533645081,-0.003777699583822143,-0.001598895273949477,-0.00537659485777162,0.007871433160900189,0.6830515800450174
0.07858269636318663,1,0.001862940367057755,0.04316179290828586,0.005239912141265954,-0.0005498872285405158,0.004690024912725438,0.006337551302009627,-0.740037388137314
-0.102307035586461,0.9999999999999999,0.08726192703235104,0.29540129829158,0.01038863157857761,0.08774736172857195,0.09813599330714956,0.09870222640956179,-0.9942632185411637
0.2008579303539122,1,0.03714623746557596,0.192733591949032,-0.02688784281347472,-0.02421692253536237,-0.05110476534883709,0.05613176119882109,0.9104429338645163
-0.1897423628514479,0.9999999999999999,0.5069562443588073,0.7120085985146579,-0.01143541797106069,-0.492488973824834,-0.5039243917958947,0.5144367274756779,0.9795653476543815
-0.02526956856020857,1,0.004100465605359525,0.06403487803814047,0.002600332273018003,0.007633510429906256,0.01023384270292426,0.01484924985277603,-0.6891824707906756
-0.02775104094023799,1,0.001917072903647115,0.04378439109599579,0.003765550148152402,0.006184051585975753,0.009949601734128156,0.02071849779467203,-0.4802279505363944
-0.05836106267800403,0.9999999999999999,0.6050522814822472,0.7778510663888346,-0.005238783656921294,0.6140727283732602,0.6088339447163389,0.6266336706056596,-0.9715946864583309
0.004992241114971032,1,0.01008316798607909,0.1004149788929873,0.0007255727865864234,-0.01792853357060058,-0.01720296078401415,0.03190303026801906,0.5392265449235122
-0.07300108993414968,1,0.03152931498819531,0.1775649599110008,-0.005518394859778062,-0.0318316747057231,-0.03735006956550116,0.03746609312301442,0.9969032384259466
-0.4541886629915883,1,0.2170423583578295,0.4658780509509216,-0.08986526593713181,-0.1182594363679122,-0.208124702305044,0.2707231245214499,0.7687732722239391
-0.1961831191636031,1,0.006594205840400567,0.08120471562908503,0.03625794313567613,0.004986511122459873,0.041244454258136,0.04225859528566856,-0.9760015442852052
0.08484722806529059,1,0.01624947375587971,0.1274734237238481,0.0106922455551422,-0.02034275076624242,-0.009650505211100224,0.03266618507445204,0.2954279842933911
0.200968860772488,0.9999999999999999,0.02553767195677927,0.159805106166165,-0.02399250417251148,-0.000206329257431973,-0.02419883342994346,0.04039015001833428,0.5991270995269612
-0.2263491759951163,1,0.01640017709153547,0.1280631761730728,-0.04261970945652136,0.006578517950313815,-0.03604119150620755,0.05387275624880579,0.6690058949231224
0.2003385581855866,1,0.03100671611141574,0.1760872400584885,-0.01902599655866325,0.002893946330245086,-0.01613205022841816,0.0404056382616277,0.3992524539264214
0.3547577466646199,1,0.1236253011942307,0.3516038981499362,0.01658983897733545,-0.005827870794843704,0.01076196818249175,0.126127792854984,-0.08532590588392657
-0.09867817544224551,1,0.005559786310647131,0.07456397461674861,-0.01089007418785833,-0.006762087158021658,-0.01765216134587999,0.01796176723598006,0.9827630607816869
-0.02009228279579379,1,0.05741154417502239,0.2396070620307807,-0.001798016657900592,0.06136078186726581,0.05956276520936522,0.0659853804022208,-0.9026660882500661
0.1060056007093792,1,0.004278864847246908,0.06541303270180116,0.01206751915041943,-0.005163605975828312,0.00690391317459112,0.01746847245979875,-0.3952213446527459
-0.1750740917000059,1,0.008497247382278802,0.09218051519859716,0.0267526232376276,0.004106084712853197,0.0308587079504808,0.03263510150386357,-0.9455680089374787
0.1169083111538928,1,0.03850299265164767,0.1962217945378333,-0.01530222491463866,0.0406879791877555,0.02538575427311684,0.05666451361838357,-0.4480009207187649
0.4075647667993827,1,0.1422333340480385,0.3771383486839259,0.06936292335792728,-0.04015559590431401,0.02920732745361328,0.1774458463145438,-0.1645985412464366
0.397813946702664,1,0.1430851188162329,0.3782659366321965,-0.04721748814259279,0.01511903754912198,-0.0320984505934708,0.1598534838488162,0.2007991932401573
0.21049973872973,1,0.03360466565692985,0.1833157539791107,-0.02139704297190048,-0.001898675545452948,-0.02329571851735342,0.0444174158479817,0.5244726212142296
-0.3126328154887173,1,0.3405946847618359,0.5836049046759596,0.02495265264457046,0.2933519085347525,0.3183045611793229,0.3504013008078117,-0.9084000557232712
-0.2858431161082918,1,0.1720837028851737,0.4148297275812978,-0.01641218223974196,-0.1274402950556874,-0.1438524772954294,0.1760849442240241,0.8169493305027436
0.2846231398902134,0.9999999999999999,0.1153632038948252,0.3396515919215236,0.02990679901797243,-0.07364620230298075,-0.04373940328500832,0.128025003081954,0.3416473519395968
-0.07517566474187194,1,0.04634213925436676,0.2152722445053397,0.007472837454940891,0.04869503036335009,0.05616786781829098,0.05681876343602785,-0.9885443543932505
0.04533908033128689,1,0.8048055102262975,0.8971095307855655,-0.001314140257708685,-0.8059784967687572,-0.8072926370264659,0.8092088251189001,0.9976320227449909
-0.09383668956625966,1,0.004581638824877015,0.06768780410736498,0.006112155752282922,-0.0005108614583361168,0.005601294293946805,0.008862286334699594,-0.6320371608865054
-0.2778352238767343,1,0.07663353764806708,0.2768276316556335,0.01595077971446965,0.01522450466600504,0.03117528438047469,0.08021700829069182,-0.3886368370595565
-0.2033203196674312,0.9999999999999999,0.06700754200921561,0.2588581503627336,0.01705951248175375,0.04722016701102234,0.06427967949277609,0.0746151703674962,-0.8614827142548153
0.09424393665895511,1,0.001618886612487561,0.04023539005014816,0.008338180587646027,-0.001017841390851301,0.007320339196794727,0.009521866267076665,-0.7687924815858777
-0.1491485955541015,0.9999999999999999,0.1977137882682533,0.4446501864030345,0.01279872987952896,-0.1911242552841667,-0.1783255254046378,0.2069996460721582,0.8614774410893199
0.115055825271267,1,0.01560157988184148,0.1249062843969089,0.01058642070108993,-0.01312434464358123,-0.0025379239424913,0.02427829034687166,0.1045347059546275
0.02512454043808696,1,0.02873974504843151,0.1695280066786356,-0.002744666411859788,-0.03414002909563008,-0.03688469550748987,0.04118628519827261,0.8955577161165496
0.4686421645683503,1,0.2345348717142642,0.4842880049250283,-0.05636133148178722,0.08968577006063989,0.03332443857885267,0.2539211773518461,-0.1312393039698167
-0.114685939646747,1,0.008571952361019637,0.09258483872114072,-0.01164566982186728,0.007130161053867969,-0.004515508767999309,0.01908374193359956,0.2366154805336753
0.1239910971606431,1,0.007903188319967307,0.08889987806497435,-0.01706984368739925,-0.009745041488836135,-0.02681488517623538,0.02738993424009521,0.9790050951265874
0.9696394358969716,1,0.9255681695285795,0.9620645350123761,0.03119249617795106,-0.05985441530399829,-0.02866191912604723,0.9440712862905236,0.03035990983124442
0.6544534044261253,0.9999999999999999,0.7046110404657128,0.8394111271991293,-0.04881606440441764,-0.4570908855594,-0.5059069499638176,0.7248304108923101,0.6979659550170026
0.07701724893638923,1,0.03480832026750728,0.1865698803866993,0.007170793352973241,0.03634199662787455,0.04351278998084779,0.04387490436158189,-0.9917466627904226
0.1851445870572669,1,0.02346387742989786,0.1531792330242513,-0.02220087330178993,0.009854153731968187,-0.01234671956982174,0.03841697929223115,0.3213870480524362
-0.327706313657056,1,0.08165702058374197,0.2857569256968971,-0.05196608310972899,-0.0143354955256633,-0.06630157863539229,0.1099081305611598,0.6032454405044943
0.2368197033931275,1,0.0601838273976046,0.2453239234106706,0.03165883941668103,0.03762110247074528,0.06927994188742631,0.07960064306729464,-0.8703439974581213
-0.01189502837443012,1,0.006726296507586799,0.08201400189959516,-0.0005961046131722122,0.007832087990794375,0.007235983377622162,0.00926116137655203,-0.7813256980860591
0.8098638314514371,1,0.7390726930733514,0.8596933715420583,0.07489158139957725,-0.2998201794350199,-0.2249285980354427,0.7775077048748158,0.2892943653486466
0.03781314690248362,1,0.02236268422897124,0.1495415802677344,0.004568805270971807,-0.02841329680741412,-0.02384449153644231,0.03753084177524569,0.6353305816916016
0.5170467023834006,1,0.2706851581856861,0.5202741183123432,0.04328926163178815,-0.05952391525519103,-0.01623465362340288,0.2804266561589322,0.05789269053724289
0.002040014032685703,1,0.002034885984179367,0.04510971053087535,0.0002005888885005312,0.004903198908280036,0.005103787796780567,0.01181875948783127,-0.4318378592977957
-0.1569814308050931,1,0.02026381519000125,0.1423510280609214,-0.01104606893278228,-0.003768109905253292,-0.01481417883803557,0.02534385959750873,0.5845273400856352
-0.06582260121669697,1,0.003834219323042674,0.06192107333568011,-0.008314722993639334,-0.007779912327306348,-0.01609463532094568,0.02011862776368797,0.7999867341844669
-0.1227402382822616,1,0.006000144540457419,0.0774605999231701,-0.01194140353592784,0.001817411291123932,-0.01012399224480391,0.01561565013256801,0.6483234549222709
0.007612646655445084,1,0.0006910429307619202,0.02628769542508282,0.0003683010649217246,0.001435237129641975,0.001803538194563699,0.003038817291418311,-0.5935000434731408
0.06320420161701945,1,0.01470492683024676,0.1212638727331713,-0.009489889050980676,-0.02240860423365074,-0.03189849328463141,0.03814288686604307,0.8362894344273987
-0.9740963040520775,1,0.92770096514175,0.963172344464764,-0.0345682257828251,0.08668661472429299,0.05211838894146789,0.9569638158355803,-0.05446223574917545
-0.06505073228831876,1,0.006647672542714735,0.08153326034640547,0.00522197018587136,0.007711796678288647,0.01293376686416001,0.01317785792848601,-0.981477181978236
0.07170888484972339,0.9999999999999999,0.02193252284751327,0.1480963296220175,0.007746066530699494,-0.02516319252973504,-0.01741712599903554,0.03401190535807986,0.5120890998509713
0.1077631183948086,1,4.265568788728961e-05,0.006531132205620218,0.01295302400924999,0.0003632401167858753,0.01331626412603586,0.01470610864424671,-0.9054920270322782
-0.1442542039954948,1,0.003515037321430167,0.05928775018020305,-0.02356677696773599,0.006002722590876689,-0.0175640543768593,0.03106028416716257,0.5654827329438378
0.09464035669904634,1,0.03376063494604669,0.1837406730858649,-0.01100633138737581,-0.03629058240007396,-0.04729691378744977,0.04796691564740281,0.9860320003712953
0.1102223335478739,1,0.02834938931858618,0.1683727689342495,-0.004493418225370426,-0.02253546976220088,-0.02702888798757131,0.03006283713630736,0.8990797463665896
-0.06227769707093918,0.9999999999999999,0.9294693273389417,0.9640898958805355,0.001681949263290553,-0.9338140178260402,-0.9321320685627497,0.9420575285889456,0.9894640616682266
0.04320707653535493,0.9999999999999999,0.737669574546885,0.8588769263095179,-0.003508649944130552,-0.7507012472281986,-0.7542098971723291,0.7658299889367645,0.9848267997697922
0.1202178577418633,1,0.002466131795441027,0.04966016306297259,-0.01429781174477411,0.002433459435921975,-0.01186435230885214,0.01685355325371585,0.7039674144819463
-0.05185684584788671,1,0.01451334907251164,0.1204713620430667,0.008524864136421786,-0.02411106881043333,-0.01558620467401155,0.04274492084458883,0.3646329052913579
0.09772875464253036,1,0.03012377803286844,0.1735620293522418,-0.005019394386390306,-0.02649330310639115,-0.03151269749278146,0.03285127734359128,0.9592533393204282
-0.2959107719841593,1,0.06713036684277724,0.259095285257716,0.04254120718258007,0.01235864745503858,0.05489985463761865,0.08983840220061575,-0.6110956260667153
0.5424983109217419,1,0.4767741844130417,0.6904883666022489,0.04385280134006023,0.3051235504971561,0.3489763518372163,0.4895758563521135,-0.7128136473834301
-0.05500875446862981,1,0.001434550107275718,0.03787545520882512,0.008947627450681642,0.006065670522178889,0.01501329797286053,0.0286732783463579,-0.5235989338752236
0.04575516769650402,1,0.005408826467133669,0.07354472426444788,0.003570189349839288,-0.007158790351559364,-0.003588601001720076,0.0115684703885376,0.3102053150670441
0.1415507094890668,1,0.003011786615669324,0.05487974686229269,0.01901698966896532,-0.002068185070035672,0.01694880459892965,0.02145682000224224,-0.7899029118554612
0.1191840901946914,1,0.001645567401228706,0.0405655938108726,-0.0134058359844743,0.000676874660396532,-0.01272896132407776,0.01448326761686675,0.8788735843874089
-0.1515087577490882,1,0.02126762800220867,0.1458342483856541,0.008316744368628662,-0.005458896417471036,0.002857847951157625,0.0243560730995642,-0.1173361542919971
-0.1082486101687381,1,0.0103499906339302,0.1017349037151469,-0.006022814275538337,0.004280394431454416,-0.001742419844083921,0.0134879831560088,0.1291831272274154
-0.1288353682258195,0.9999999999999999,0.1617416968105923,0.4021712282232436,0.02079281298138602,0.1694195346796807,0.1902123476610668,0.1940603896967926,-0.9801709043162381
0.009506059364268113,1,5.142205155302519e-05,0.007170917064994211,-0.0001892484710189854,0.0001355987378628268,-5.364973315615861e-05,0.0004479358401482798,0.119771021533796
0.03181680460292131,1,0.001403473442791819,0.03746296094533665,-0.001135031690280038,0.001529670837796856,0.0003946391475168181,0.002679524693614952,-0.1472795337386533
0.3626953403426602,1,0.1245971291080393,0.3529831853049651,-0.03071627915767977,-0.01282652314680628,-0.04354280230448605,0.1328683231229655,0.327713944761601
0.07522999092472924,1,0.01798483256352212,0.1341075410389816,0.006040654178796917,0.01845393448801897,0.02449458866681589,0.02459482362479687,-0.9959245506489456
-0.07019246000216806,0.9999999999999999,0.4401291805774907,0.663422324449133,-0.004036087827155277,-0.4406499229176826,-0.4446860107448379,0.4460982628194715,0.9968342130146219
0.1041634456471325,1,0.00966693905827397,0.0983205932563162,-0.01287102818900428,-0.01183211180907833,-0.02470313999808261,0.02533225703221798,0.9751653777499868
0.708246733663438,1,0.5077363992324758,0.7125562428555909,0.07128499171478661,0.1184708744291107,0.1897558661438973,0.5292564176331977,-0.3585329526894996
-0.02178539482057024,1,0.01972943287307038,0.1404614996113539,0.002494861203004664,0.02544693608215317,0.02794179728515784,0.03329595009949793,-0.8391950733245234
0.09063818218471549,1,0.008510576700139218,0.09225278695052642,0.003602141280867167,0.004011508076513866,0.007613649357381033,0.01010612690832793,-0.7533696564909573
0.234710239170477,1,0.03138133542365392,0.1771477784891866,-0.03678866043134812,0.00860114551474974,-0.02818751491659838,0.05744633920068438,0.4906755645146937
0.06337005853237454,1,0.0001007342364441064,0.0100366446805746,-0.003964638469826944,3.883838785157089e-05,-0.003925800081975373,0.004030738575651664,0.9739654428818109
0.2434818099671809,1,0.1000862811992099,0.316364159157149,-0.04181349638940175,-0.0865611695911184,-0.1283746659805202,0.1341471592383854,0.9569689489465277
0.1842562273902433,1,0.1615381817908671,0.4019181282187543,0.02877729534663585,0.1596409067968837,0.1884182021435196,0.191716272736069,-0.9827971275182789
0.266816551164584,0.9999999999999999,0.07009126171150036,0.2647475433530977,-0.03553758021042725,0.03589792526041902,0.0003603450499917692,0.0895765455213642,-0.004022761180334043
0.1004720872173623,1,0.1058566149264945,0.3253561355291991,-0.006080480629416256,-0.1028233913134564,-0.1089038719428727,0.1099717222337129,0.9902897738695884
-0.01536888251993639,1,0.0015658554731553,0.03957089174071391,0.001091556517496042,0.00316759309104033,0.004259149608536372,0.00664397527378119,-0.6410544038813714
-0.3902760478400343,1,0.3952364508745384,0.6286783365716831,-0.04493094800271689,-0.3240558865026648,-0.3689868345053817,0.4180100614680947,0.8827223756515852
0.1474020657311701,1,0.02531264523358652,0.1590994821914469,-0.007807814025826521,-0.01279981049855749,-0.02060762452438401,0.02819983155090379,0.730771192274145
-0.01580055227583816,1,0.0001370900785383707,0.01170854724286368,0.0006794495332148639,-0.0004884387095193828,0.0001910108236954812,0.001989917400283199,-0.09598932280721655
0.8682571663761317,1,0.7675845054223488,0.8761190018612476,0.04645927120432271,0.1433364149632095,0.1897956861675322,0.780636716689435,-0.2431293354640398
-0.02611293573279979,1,0.01367997923307106,0.1169614433609258,0.003222766629971599,0.01981129780085131,0.02303406443082291,0.02937253719407235,-0.7842041114334308
-0.003229250535861603,1,0.04991006323031895,0.2234056025043216,-0.0002423570563265345,0.05280392360002976,0.05256156654370323,0.05587600239602389,-0.9406823017002999
0.09350193724745738,1,0.002394538924851609,0.0489340262481191,0.007417962388838902,-5.925528925613219e-05,0.00735870709958277,0.008744078601133562,-0.8415646102070496
-0.08536107369422061,1,0.01186099868977118,0.10890821222374,0.01011655501037255,-0.01501173554833133,-0.004895180537958773,0.02628594204535755,0.1862280807555583
0.111001333919789,1,0.868288344387092,0.9318199098469038,0.00648088821927771,-0.8797476052569074,-0.8732667170376297,0.9036793961898328,0.9663457203069678
0.1532007442380029,1,0.01175655958992605,0.1084276698538065,0.01646046797375375,-0.001132215062541674,0.01532825291121208,0.02357950596730983,-0.6500667542595198
-0.2812418868313318,1,0.3411100542161837,0.5840462774611132,0.02506310803950079,-0.3058836353894062,-0.2808205273499054,0.3533920460422418,0.7946430331268356
-0.4571529011512691,1,0.9121251694580532,0.9550524433024886,-0.01174157969562477,0.8055487924514499,0.7938072127558252,0.9204140034407849,-0.8624458230625942
-0.2039152035054051,1,0.05318611065177858,0.230621140947179,-0.01942775349319251,0.03365074586927887,0.01422299237608636,0.06287216985097396,-0.2262207970521639
0.07664865677425063,1,0.003941916477080071,0.06278468345926473,-0.003569919739342648,0.0009917363894433518,-0.002578183349899296,0.006124524932788471,0.4209605444002102
-0.7057795738599183,1,0.5202590643559576,0.7212898615369258,0.1077591311067283,-0.2001512005537879,-0.09239206944705957,0.5751258738995929,0.1606466925589747
-0.03773732280189964,1,0.0001644376103676862,0.0128233229066294,0.00195070784352167,0.0004832179891234073,0.002433925832645077,0.002844094697083666,-0.8557822758647327
-0.2600807821163608,1,0.08008754853721929,0.282997435566507,-0.007451785671556956,0.03268442595734666,0.02523264028578971,0.0809808120741814,-0.3115878890258063
-0.09783847100673322,1,0.002349627521642996,0.04847295660100585,0.0135732107713302,0.005410119124488575,0.01898332989581877,0.02202939999044968,-0.8617270513063695
