nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
0.9498497747290928,0.9999999999999999,0.8062535188838694,0.8979162092778309,-0.09185354837408683,-0.0732160554486291,-0.1650696038227159,0.9088633602945793,0.1816220248654472
0.01512802650118371,1,0.00451042410631829,0.06715969108265977,-0.004543119787194698,0.02177097397683601,0.01722785418964131,0.1053132786787167,-0.1635867234007498
0.08179648691760421,1,0.09984850495057562,0.3159881405220386,0.01411928847520381,0.1128633924631517,0.1269826809383555,0.1342653882445961,-0.9457588630885761
-0.06459621808231838,1,0.01755227345595438,0.1324849933236002,-0.0130178214419502,-0.03152507558311792,-0.04454289702506812,0.06079384887020865,0.732687563838319
-0.2689837244822466,0.9999999999999999,0.4025760084393491,0.6344887772367208,-0.0690160612734475,-0.4377425593969247,-0.5067586206703723,0.5483332868466429,0.9241799336761801
0.0355609338193769,1,0.06002854241199663,0.2450072293055791,-0.008526278448740726,0.08645771812484562,0.0779314396761049,0.1257876272680638,-0.6195477358836461
-0.02925590061902035,1,0.2330589023101351,0.4827617448702155,-0.004533147654111369,0.248470823910696,0.2439376762565846,0.2657578261755532,-0.9178946101683015
-0.6510429374866196,1,0.9521144037741668,0.9757634978693181,0.005365214237295998,-0.7397034927249763,-0.7343382784876803,0.9985370656637868,0.7354141410860118
0.3264707764114961,0.9999999999999999,0.1613884451321983,0.4017318074688613,0.07692452878988875,0.1433177567182312,0.2202422855081199,0.23385361384778,-0.9417955185053505
-0.2584211247361396,1,0.8983638420988169,0.9478205748446364,-0.009474863021269093,-0.9079252710373333,-0.9174001340586024,0.9843699414912975,0.9319668301418901
-0.4059052770953909,1,0.1600176224061711,0.4000220274012059,-0.1004539677625883,0.1102193949268472,0.009765427164258891,0.2406777011583146,-0.04057470682685025
0.001663631541947331,1,0.07935400896768794,0.2816984362180378,0.0003942185691715396,-0.1072777836637531,-0.1068835650945816,0.1450303852726066,0.7369735996610483
0.213045939920919,0.9999999999999999,0.02342987340099603,0.15306819852927,-0.05876671017630217,0.03854738211716171,-0.02021932805914046,0.1088076376843918,0.1858263674264189
0.1015268227175982,1,0.04304299661318974,0.2074680616701996,-0.03018761531411849,-0.07660511930731583,-0.1067927346214343,0.1466444930230238,0.7282423800576503
0.01990483436020775,1,0.001709363604069297,0.04134445070465076,0.00538778568392458,-0.01177251041884406,-0.006384724734919484,0.08147433070733784,0.0783648626443329
0.9217817225492171,1,0.7544499882812973,0.8685908060078102,-0.1089900519178376,0.2138384710991024,0.1048484191812648,0.9102911171350433,-0.1151811955621999
0.3543773455478181,1,0.02282019756559716,0.15106355472316,-0.1214530013528678,0.02929250615474013,-0.09216049519812771,0.1631838064669469,0.5647649555030752
-0.04191110045865967,1,0.8255239518487366,0.9085834864495043,0.002629473905880603,0.8955983670598243,0.8982278409657049,0.9733775736065932,-0.922794879727462
0.1104799673058476,1,0.036815996398805,0.1918749498991596,0.02870939540864967,0.06089888573984809,0.08960828114849776,0.1129412275414734,-0.7934062972318281
0.6630371621134517,1,0.8589174699879888,0.9267780046958327,-0.04660275580000492,-0.6525904805837374,-0.6991932363837423,0.935445118790038,0.7474444222747366
-0.1252328405475024,1,0.04574150800148908,0.2138726443505318,-0.03380287911902685,0.07213155810606216,0.03832867898703531,0.1294303160368804,-0.296133704688736
-0.336248330829885,1,0.03583488705669181,0.1893010487469412,0.08843935700470932,0.005496907449876799,0.09393626445458611,0.1139061403973909,-0.8246813045097068
0.2708846670285836,1,0.004079838970153536,0.06387361716822945,0.07118839545638156,0.004820238527214206,0.07600863398359577,0.07907350688139937,-0.9612402052383925
-0.5087504381954995,1,0.1223589028576467,0.3497983745783372,-0.1637830895569447,-0.02254096969354175,-0.1863240592504865,0.2629795081239079,0.7085117033632001
0.2764099551724034,1,0.0583871237327006,0.24163427681664,0.05392068549703985,0.03766723145091753,0.09158791694795738,0.1007026897120311,-0.9094882888417548
-0.5704290811096103,1,0.6224944390595213,0.7889831677922675,-0.1044811505566183,-0.523506920676221,-0.6279880712328393,0.765649487991452,0.820203083894507
0.282906332263036,1,0.02623598873037208,0.1619752719719034,-0.07178357891000822,-0.02145409097588783,-0.09323766988589605,0.09757975778776982,0.9555021656098229
0.6992576178786492,1,0.7159561025667402,0.8461418926910192,0.08551480532805805,-0.4609768720451418,-0.3754620667170837,0.7857666708514925,0.4778289543767693
0.1437783889214126,1,0.06296784370146493,0.2509339429042331,-0.0335792714485058,0.08117867112509335,0.04759939967658755,0.1253284473805608,-0.3797972501171391
0.556590823097109,0.9999999999999999,0.341105808635977,0.5840426428232591,0.0990805514730254,-0.1688148453886842,-0.0697342939156588,0.3933405936319285,0.1772873053141146
-0.4129286601758837,1,0.338248724890993,0.5815915447210293,-0.08388761347330606,0.2834018579147228,0.1995142444414168,0.4079584622589216,-0.4890552909153525
-0.312687180194075,1,0.003160168072014264,0.05621537220382219,0.09436162953877575,0.004746414920267607,0.09910804445904335,0.1049021512749214,-0.944766558688647
-0.2803337974174083,1,0.01615387546163633,0.1270978971566262,0.07026387202619404,-0.01001556421883049,0.06024830780736355,0.08479678787997458,-0.7105022408707495
0.3538805969912788,0.9999999999999999,0.03124559588035545,0.1767642381262552,0.1078557179206887,0.0208553949025732,0.1287111128232619,0.1391517586270117,-0.9249693578667925
-0.7783430108964704,1,0.7460719326681917,0.8637545558016998,-0.08449098009842803,0.3876015463128342,0.3031105662144062,0.8071857699194268,-0.3755152500330409
-0.1927382588566832,1,0.01219439905489644,0.1104282529740303,-0.04882538561861932,-0.02341504875494794,-0.07224043437356726,0.08210839123659053,0.8798179246431789
-0.879311235705198,1,0.6784203065278472,0.8236627383388466,0.1347874345946383,0.1088981864348823,0.2436856210295206,0.7906682905844836,-0.3082020917385994
0.2872216401095681,1,0.01689194123456795,0.1299690010524354,-0.07601810457887899,0.01407720995816803,-0.06194089462071096,0.09422777241871503,0.6573528486428337
0.4121738599779637,1,0.05647953703567957,0.2376542384130348,-0.1423836537584468,-0.04575442028511634,-0.1881380740435632,0.206953228098311,0.9090849936111656
0.2796090782874057,0.9999999999999999,0.03754840668497413,0.1937741125253168,0.06783279547682755,0.03063348915772548,0.09846628463455303,0.1031732600466946,-0.9543779520971691
0.5357688489148007,1,0.4832111355830758,0.6951338975931729,0.09350514555026235,-0.3571723650858646,-0.2636672195356023,0.5510572795143752,0.478475159184834
-0.3185475448650644,1,0.05770264912619335,0.2402137571543173,0.08604216718818826,0.04884319344703508,0.1348853606352233,0.1428165248329213,-0.9444660608639199
0.6203665830980412,1,0.3386576137577504,0.5819429643511041,-0.1269315458087973,-0.09147129833661602,-0.2184028441454133,0.4095610618455646,0.5332607625374496
0.2930235493104924,1,0.024769316894182,0.1573827083709707,-0.07123144839797986,0.009729439510228593,-0.06150200888775127,0.0896845446507162,0.6857592813485966
-0.4572837185064622,1,0.414001668632006,0.6434296143573172,-0.07685517072831304,0.3267517841353521,0.249896613407039,0.4669980081791654,-0.5351128035457602
-0.4371743902451267,1,0.8888084105817089,0.9427663605484176,0.01928176711304829,0.8364253297180923,0.8557070968311406,0.9782509614116338,-0.874731669669243
-0.1208275934950787,0.9999999999999999,0.01455857999141001,0.120658940785215,-0.02184790069957268,0.02235840894559927,0.0005105082460265861,0.04893634096666253,-0.01043208862661729
-0.1325669186993188,1,0.004170324254298894,0.06457804777398349,-0.03107405884851393,-0.01373290373175876,-0.04480696258027269,0.0627965254163018,0.7135261430983717
0.3397265738035557,1,0.02432054938555611,0.1559504709372694,0.09930536697129106,0.01225878418265566,0.1115641511539467,0.1215931907936314,-0.9175197264400604
-0.5763011012440858,1,0.263758078987021,0.5135738301228179,-0.1768296020972711,0.1594330987194326,-0.01739650337783851,0.4284950327683197,0.04059907827973474
-0.0003182316998297716,1,0.02864047655852226,0.1692349743951358,-7.457212952782077e-05,0.05046238611656429,0.05038781398703647,0.08891106640057211,-0.5667215120334249
-0.1962596425644136,1,0.001798816836515043,0.04241246086370187,0.04347413746238846,-0.00521704722496426,0.0382570902374242,0.05364867173644379,-0.7131041459025719
-0.3151884756737054,1,0.05246243354582895,0.2290467933541724,-0.06939735378647829,-0.01968891417027166,-0.08908626795674994,0.1067329356882428,0.8346652079069843
0.1594365370307246,1,0.04420509518607497,0.2102500777314362,0.04352201698242673,-0.06793984126150594,-0.02441782427907921,0.1298383351285645,0.1880632885110622
0.1067881917071174,1,0.2474281304159024,0.4974214816590679,0.02572613954329143,-0.2828105023894213,-0.2570843628461298,0.3346562927966579,0.7682041795710027
0.03487645051110783,1,0.1559725183378474,0.3949335619288989,-0.01029597451145572,0.2071798286752765,0.1968838541638208,0.2764153689535796,-0.71227535179813
0.1696155700750253,0.9999999999999999,0.003939521583240714,0.06276560828384215,0.03246077448465488,-0.007267986967065399,0.02519278751758948,0.04217808360996812,-0.5972956891677167
0.06943113593874687,1,0.005124094114381899,0.07158277805716888,0.01277667312855025,0.01350482578567211,0.02628149891422236,0.04041337774251726,-0.6503168104796317
0.1653307144233117,0.9999999999999999,0.006240848024617891,0.07899903812463726,0.04176626837795794,-0.01729303694159332,0.02447323143636462,0.07525227253499708,-0.3252158454747399
-0.1099167261996213,1,0.03730649594590045,0.1931488957925995,-0.02238986683451079,-0.05126654722404218,-0.07365641405855297,0.08253212160624742,0.8924575380475548
-0.4466912995391112,1,0.1108439389572774,0.3329323339017666,-0.1194162255715541,-0.00860703769016774,-0.1280232632617219,0.2002014540132918,0.6394721951081442
0.04081638029189182,1,0.1495199047801067,0.3866780376231713,0.00822510024206272,-0.1723357366461929,-0.1641106364041302,0.2002991031655888,0.8193278642314173
0.630330087186662,1,0.3030792291786133,0.5505263201506476,-0.1627442904771643,-0.07826087321298649,-0.2410051636901508,0.417524478140882,0.5772240342968114
-0.4045788065914934,1,0.2366068499304691,0.4864225014639732,0.09522395611514936,0.1909650868574378,0.2861890429725872,0.3178116888266426,-0.9004987954634208
-0.01427251178948432,1,0.09251344584641451,0.304160230547017,0.003387332882788215,-0.1214083581826417,-0.1180210252998534,0.1595317817360223,0.7397963215576892
0.2840726449980613,1,0.03109915489970556,0.1763495248071442,-0.06348829170847521,0.01251321561792117,-0.05097507609055404,0.08573214931081103,0.5945853043500678
-0.4803813036364321,1,0.2961764877782404,0.5442209916736403,0.1230815321536921,-0.2283689567953545,-0.1052874246416624,0.4068516816530701,0.2587857673682738
0.1719719973571397,1,0.01781912709184787,0.13348830320237,-0.03523627363630636,0.02426063844450454,-0.01097563519180183,0.06260508675933383,0.1753153898499384
-0.8785756337115302,1,0.7713406964739511,0.8782600392104556,0.08826632835818959,0.2136973617281269,0.3019636900863165,0.831099283928396,-0.3633304659571003
-0.3159896889413232,0.9999999999999999,0.004161354769446068,0.06450856353575135,0.09690981473840295,0.006441948961460017,0.103351763699863,0.1098218864295626,-0.9410853069451737
0.03018235947135606,1,0.5206464059969533,0.7215583178073366,-0.005552280013644758,-0.5615998605341826,-0.5671521405478274,0.6066856420815182,0.9348369257626525
-0.01548977474875339,1,0.004951481189278096,0.07036676196385688,-0.003091698943813746,0.01517438852511062,0.01208268958129687,0.04674360713543734,-0.2584886002975307
0.3915343946657365,1,0.07755709059407019,0.278490736998684,0.115378452357063,-0.04877436917545366,0.06660408318160933,0.1839725748031414,-0.362032673907394
-0.253692635361452,1,0.01955919265244677,0.139854183535734,0.07278330785177209,-0.03061457954928291,0.04216872830248918,0.112278724610984,-0.3755718498637445
-0.1284484513700903,1,0.01741188560439494,0.1319541041589648,0.0309420965461258,0.03338809555959955,0.06433019210572535,0.08052222135312373,-0.7989122881199521
-0.3352169921312649,1,0.8433416902646947,0.9183363709799883,-0.01737660805129307,-0.855593564447163,-0.8729701724984561,0.9803938628544438,0.8904280265043473
-0.6880343521513416,1,0.5331980952126451,0.7302041462581852,-0.1211764699512951,0.2732645115895457,0.1520880416382506,0.6134395819243506,-0.2479266844196012
-0.7195602721033895,1,0.8769934361229532,0.9364792769319315,-0.02606111092783512,-0.6423168650486071,-0.6683779759764422,0.9882048905742699,0.6763556650564961
-0.151981859530561,1,0.8589718641989875,0.9268073500997861,0.0106961598782856,-0.8844908428236246,-0.873794682945339,0.9338664439789756,0.9356741411783835
0.2598328087276936,0.9999999999999999,0.2408231225133385,0.4907373253720757,0.07244040054522679,0.2666713806141011,0.3391117811593279,0.3628070972079976,-0.934688940125432
-0.3319651226469371,1,0.08460356370562884,0.2908669175166348,-0.09286587794426066,0.07687050032714269,-0.01599537761711797,0.1800451088022328,0.08884094504720925
-0.04054964509133216,1,0.4164719770659501,0.6453464008313288,0.00758634076375325,0.4483680249501321,0.4559543657138853,0.4843511468516153,-0.9413715001557958
0.477415473982402,1,0.367905394165296,0.6065520539618146,-0.07766230134477747,0.2609296875794321,0.1832673862346546,0.4129847998699662,-0.443763030243144
-0.2578791603157242,1,0.01767623156227973,0.1329519896890593,-0.05538823160414325,0.003326916408573756,-0.05206131519556949,0.06712783397685552,0.7755548199800295
0.3172721617686212,1,0.05586273512814192,0.2363529884053551,-0.07736723707447502,-0.03589161312038406,-0.1132588501948591,0.1237218612907112,0.915431185833302
-0.6620547485910146,1,0.4702217314864159,0.6857271552785524,0.1307677083168334,0.2378322009412695,0.3685999092581029,0.5586090075061377,-0.6598531429052419
-0.1133163907876787,1,0.00309705188303815,0.05565116245900125,-0.02895296950697997,-0.0137136223414684,-0.04266659184844837,0.07356397775383111,0.5799929959092832
-0.2684567295725985,1,0.1936198863688797,0.4400225975661702,-0.05165614850336604,-0.1816545516319184,-0.2333107001352845,0.2424976671071687,0.962115235657817
-0.04646999863227945,0.9999999999999999,0.157553370853181,0.3969299319189484,-0.007876315532237039,-0.1734720259880538,-0.1813483415202909,0.1931585085079041,0.9388576403967733
-0.139940853970439,1,0.05335321677718022,0.2309831525829973,0.0310033431752358,-0.06883920770125915,-0.03783586452602335,0.1084035138856772,0.3490280265815481
-0.4627073364917569,1,0.5776048177921873,0.7600031695935138,0.06475990002039481,-0.490505288103313,-0.4257453880829181,0.6306379526068113,0.6751027056380809
0.775161793911078,1,0.7647001737368304,0.8744713681629779,0.08192856813356204,0.4191955944934549,0.501124162627017,0.8306716829244986,-0.6032758464363894
0.5876940146732007,1,0.4470603537714671,0.6686257202437453,0.1116257408410149,0.2814990806910162,0.3931248215320312,0.5226348917629203,-0.7521978109918501
-0.1915875904284208,1,0.06554772981207111,0.256022908764179,0.04932912584409222,0.08342884234194253,0.1327579681860347,0.1428936431107513,-0.9290683986770439
0.6722342017418173,1,0.7276205289904583,0.8530067578808847,-0.07276214399114702,-0.489462469908645,-0.562224613899792,0.7811549382000938,0.7197350825116047
-0.2375864599510617,1,0.4806971462747668,0.6933232624647516,-0.05599492858196545,0.5257106423706145,0.469715713788649,0.6313866232695404,-0.7439430872898401
-0.1270092214776694,0.9999999999999999,0.9079580998535095,0.9528683538944451,0.0004716237006010605,-0.9450795074326544,-0.9446078837320533,0.999849947321424,0.9447496459470114
0.6089429627774901,1,0.3228295780701844,0.5681809377919892,-0.1223735987333976,0.07645363272764193,-0.04591996600575563,0.3889175493146162,0.1180712109460726
0.6402099847259667,1,0.8840231619804787,0.9402250592174614,-0.02842423651007741,-0.7095085991435834,-0.7379328356536609,0.979313691949822,0.7535203905751896
-0.285441180374312,1,0.03182483178901439,0.17839515629359,-0.06372782583219204,-0.01249589679099021,-0.07622372262318224,0.08638313287162548,0.8823912734961673
-0.2270235952570767,1,0.3947618888848311,0.6283007949102333,0.05353862850129258,0.4243712657771578,0.4779098942784503,0.5077412263944616,-0.9412469766777704
-0.2297134179352272,1,0.04429314483504698,0.2104593662326459,0.0602514707213186,-0.05565992718044442,0.004591543540874179,0.1227119782959009,-0.03741723998453016
0.004539379916646136,1,0.6733366303601696,0.8205709173253519,0.0006607963104069325,-0.7165682203414362,-0.7159074240310292,0.7625961012741174,0.9387766641278622
-0.369767527987428,1,0.05572399523812458,0.2360593044938593,0.1169890500624881,0.04761432581910588,0.164603375881594,0.1774129041047391,-0.9277982157623509
0.1491937866266568,0.9999999999999999,0.05106659919311005,0.2259792007975735,-0.03591298615989466,0.06943242459020465,0.03351943843030999,0.1166622054368435,-0.287320459139238
-0.1540051346589785,1,0.0111669749736733,0.1056739086703681,0.03665691557326297,0.02327606666010379,0.05993298223336676,0.07223343117797548,-0.8297125203106893
-0.2243913873575346,1,0.0167085443410624,0.1292615346538265,-0.06220384922318734,-0.02946530497555702,-0.09166915419874436,0.1023131844749183,0.8959661911531714
0.05553957031552348,1,0.9061833499654182,0.9519366312761676,-0.0005335656245312949,-0.9499931986980482,-0.9505267643225795,0.9990056984863146,0.9514728151829464
-0.2101118968339435,1,0.140701051064066,0.3751013877127969,0.05475521727522038,-0.1611670343518899,-0.1064118170766695,0.2287569517988788,0.465174134555814
-0.893690376715535,1,0.6635020973932762,0.8145563807332653,-0.1500296209078461,0.120487868283328,-0.02954175262451807,0.8205623394909408,0.03600183825502538
0.3827357110813967,1,0.2689492102325939,0.5186031336509584,-0.1040352852972643,-0.2559640781902315,-0.3599993634874958,0.3900925056143564,0.9228563951018054
0.3074610956914911,0.9999999999999999,0.06653418917094406,0.2579422206055923,0.07118264648133004,-0.04719030756846403,0.02399233891286601,0.1280027133876998,-0.1874361744207488
0.239975306104487,0.9999999999999999,0.00447661483287061,0.06690750954018995,-0.07118830465532958,-0.01418411953966711,-0.08537242419499669,0.1025304208037233,0.8326545773027441
-0.398554602477277,1,0.2314429947715215,0.4810852260998268,0.0623447605219372,0.1565386701817374,0.2188834307036747,0.264722189175978,-0.82684202402908
-0.3054996366439983,0.9999999999999999,0.1003250601116348,0.3167413141849904,0.08666799103547286,-0.1039618341367172,-0.01729384310124431,0.2010604688689309,0.08601314419751986
0.1591262342374076,1,0.001139994346365362,0.03376380230906113,-0.04951567076401514,0.009820890611113095,-0.03969478015290205,0.1099267467774329,0.3611021095099948
-0.3355903094445722,1,0.06896304532348337,0.2626081592858138,-0.07551746437235482,-0.03145206750086863,-0.1069695318732235,0.126965241912351,0.8425103615922588
-0.2543958054184674,1,0.02700953010174216,0.1643457638691736,0.06452722259925083,-0.03014712622876078,0.03438009637049005,0.09836643098132754,-0.3495104582681898
0.2127912899983386,1,0.02500174126772722,0.1581193892845758,-0.04697522373235789,0.02853587526576775,-0.01843934846659014,0.07784971169225156,0.2368582755898044
0.3210650692439966,1,0.04668189286575011,0.2160599288756481,0.08354755776998987,0.03123312937107886,0.1147806871410687,0.123979711319811,-0.9258021810115928
0.6941873824780883,1,0.8648684460091988,0.9299830353340854,-0.01637983279026562,0.666642723349616,0.6502628905593504,0.995745971232627,-0.6530409455278986
0.06188477517420825,0.9999999999999999,0.003189429710523731,0.05647503617107058,0.01600778699492829,0.01512646503529051,0.0311342520302188,0.07556980598671731,-0.4119932772579987
-0.5223448897244745,1,0.3303983157585808,0.574802849469782,0.1038818549300994,-0.2016096440065933,-0.09772778907649388,0.395866749669234,0.246870415760228
0.2582581932120831,0.9999999999999999,0.0670021204660885,0.2588476781160853,-0.06323025728182497,0.06834613158071158,0.005115874298886613,0.1364143968879793,-0.03750245146843016
0.4916671773554624,1,0.2670912434694317,0.5168087107135789,-0.1520350003575527,0.2283118471056789,0.07627684674812621,0.4368995053839229,-0.1745867088613396
0.3210281439383339,0.9999999999999999,0.3164776900784401,0.5625634987078705,0.0498810642586191,-0.2817213155659056,-0.2318402513072865,0.3538410425664916,0.655210174675315
-0.2011318912806662,1,0.1453926760231238,0.3813039155622767,-0.04466716293840459,0.1559069368474138,0.1112397739090092,0.2076355878342288,-0.5357452210832968
0.1862297282749152,1,0.0517874535456582,0.227568568887837,-0.05356951583934928,-0.07695052347828908,-0.1305200393176384,0.1490216203137148,0.8758463305047443
-0.6377559503452511,0.9999999999999999,0.3416741947999464,0.5845290367466328,-0.1566524950282405,0.1239754004442563,-0.03267709458398415,0.4517167339641424,0.07233979201350127
-0.4181744764289929,1,0.04529386216674448,0.2128235470213399,-0.1530966475658737,-0.04333334980599734,-0.1964299973718711,0.2163275895543037,0.9080210146869047
-0.1024625975388847,1,0.03377171681782509,0.1837708268954164,0.02777678555422448,0.05997288690020684,0.08774967245443133,0.1170003404544077,-0.7499950180796726
0.06314939705541497,1,0.003096097712986093,0.05564258902123528,-0.018477259272886,-0.01706181876801494,-0.03553907804090094,0.09801125473495819,0.3626020107283152
0.1538418991013114,1,0.3023634106566816,0.5498758138495287,-0.04554843720137332,0.3660219410770443,0.320473503875671,0.4667502448089748,-0.6866059684807022
0.3796715456486782,1,0.2498347108094497,0.4998346834798979,0.0774176256402862,-0.2036181164449258,-0.1262004908046396,0.3101015516250707,0.4069650414301144
-0.2666610885394889,0.9999999999999999,0.1040790652025271,0.3226128720347766,0.05624952759097826,0.09446791574040801,0.1507174433313863,0.1568524410785785,-0.9608868200902349
0.3495117056229311,1,0.08130449106227628,0.2851394239004426,0.0962981238371137,-0.0643623220634,0.0319358017737137,0.1731089819283574,-0.1844837940698571
0.2878734955912599,1,0.04402632466371962,0.2098245092064309,-0.07532118733672798,0.04150420601741604,-0.03381698131931194,0.121997720448305,0.2771935507896762
-0.260932426349725,1,0.08296838556990644,0.288042332947618,0.06629374172147253,0.08722866945371245,0.153522411175185,0.1597934427075261,-0.9607553887938998
-0.293728585680546,1,0.1055098055773623,0.3248227294654152,-0.0763175269402622,0.1039663159500921,0.02764878900982986,0.188721887883638,-0.1465054706684448
0.2986649891799911,1,0.005953150521409697,0.07715666219717969,0.09268468398539753,0.01233040848001924,0.1050150924654168,0.1147400213659291,-0.9152437938851556
-0.07344142275651282,1,0.01934220643018551,0.1390762612029296,0.02064033484090453,0.04452313336725854,0.06516346820816307,0.1078798512721692,-0.6040374308985902
-0.03186007110931706,0.9999999999999999,0.8815907718217059,0.9389306533614215,-0.00188549804592592,-0.9110368709709687,-0.9129223690168946,0.942481566274141,0.9686368430800179
0.2820953930892788,1,0.03917431002028291,0.1979250111034048,-0.06975288718615201,-0.03318815523331021,-0.1029410424194622,0.1076945446315846,0.9558612534331817
-0.04289553819174014,1,0.3984154414203588,0.6312015854070384,0.006020691534208237,0.4145463233812819,0.4205670149154901,0.4331703331113455,-0.970904475139539
0.5633582126088395,1,0.2400219809736069,0.4899203822802303,0.1298055856211556,-0.01070962455038132,0.1190959610707743,0.3178503321899078,-0.3746919509261905
-0.2818320453696748,1,0.05026699230410391,0.2242030158229454,0.07137682506095322,-0.04703505152045965,0.02434177354049357,0.1234402117428586,-0.197194845964786
0.6909437275104567,0.9999999999999999,0.3766920574691718,0.6137524398885692,-0.1609304037646753,0.03817913281194933,-0.122751270952726,0.4812728308606929,0.2550554759827217
0.6900870562787778,1,0.4079554995425911,0.6387139418727222,-0.1334812838529766,0.03869341875036836,-0.09478786510260826,0.4798901059531208,0.1975199403504014
-0.286040841419465,1,0.0327712732308778,0.1810283768663847,0.08789754402816924,-0.04475786626974469,0.04313967775842455,0.1429481015020036,-0.3017855942481326
-0.05450319407183894,1,0.01023764126073121,0.1011812297846355,-0.01378718772253337,0.02804081832665623,0.01425363060412286,0.07977417746549955,-0.1786747423411194
0.9403243850506055,1,0.8834744995677857,0.9399332420804074,0.03641976106144869,-0.2987932535991012,-0.2623734925376525,0.9852625640406563,0.2662980428908551
-0.2808987421079256,1,0.01550974115915919,0.124538111271848,0.08009014979915876,-0.02068559073001149,0.05940455906914727,0.1064928076977618,-0.5578269589599318
0.4187921274481879,1,0.1818627026330602,0.4264536347987436,0.07706111891245846,-0.09554638282585908,-0.01848526391340062,0.2255846663403966,0.08194379615105239
-0.3754393592833166,1,0.01830762851115302,0.1353056854354355,0.1224998696139865,-0.005239236758561061,0.1172606328554255,0.1424540657219894,-0.8231469720511108
-0.120736216468039,1,0.05178205003248541,0.2275566963033288,0.03141951407542603,0.07717092641654252,0.1085904404919686,0.1295852701542932,-0.8379844434685611
-0.4292488337994439,1,0.837477908154728,0.9151381907421021,-0.03386900200964118,-0.7738468143042085,-0.8077158163138497,0.8993049359940169,0.8981556577592536
0.352597738897074,1,0.1315714533182836,0.3627277950726738,-0.09318779255202125,0.1129369912840252,0.01974919873200394,0.2212668931723929,-0.08925510024952982
-0.3234582069780813,1,0.3669307182096565,0.6057480649656724,0.06575775672179979,-0.3512394574333511,-0.2854817007115513,0.4408444223615844,0.6475792507076267
0.1322104593832861,1,0.1592684913192223,0.3990845666262005,0.03504265953737624,0.1938255564518993,0.2288682159892755,0.2533601995453904,-0.9033313693308523
0.08769890027092451,1,0.01166078808254484,0.107985128987953,-0.02275466505044146,0.03007449668844291,0.007319831638001449,0.08525663939116607,-0.08585644109683145
0.2659876144576399,1,0.005231061378754853,0.07232607675489424,0.06568479330955232,0.0007773534987844998,0.06646214680833682,0.07086492841664203,-0.9378707957987402
0.2392497020250663,1,0.01102365238033322,0.1049935825673799,0.05244984214436972,-0.007450237104359983,0.04499960504000973,0.06227559619243937,-0.7225881049930913
0.1402473187321357,0.9999999999999999,0.01951899760821779,0.1397104062273737,0.03579723398403989,-0.03736760946048746,-0.001570375476447568,0.09120670514967406,0.01721776347331608
0.1398485350621289,1,0.05687009025253052,0.2384745065044281,-0.03799305746131737,-0.08378335755440979,-0.1217764150157272,0.1429907033681548,0.8516386880215023
-0.297691121157275,1,0.2107214507174943,0.4590440618475468,0.08580836139153979,-0.2282313479151966,-0.1424229865236569,0.3358162334910288,0.424109892017658
0.2118530778331258,1,0.02076316564235257,0.1440942942741057,-0.04965723475490511,0.02720033795528195,-0.02245689679962316,0.080514943488186,0.2789158860046678
-0.01205508040535847,1,0.04314587154251094,0.2077158432631246,-0.002615960539366655,-0.06403707567717516,-0.06665303621654181,0.09518911280881666,0.700217012741905
0.2479486411252903,1,0.01343499454632639,0.1159094238892006,0.0589127847340367,-0.01319041235337615,0.04572237238066055,0.07442881138085109,-0.6143101244315172
-0.3712052981063345,1,0.4269423186944413,0.6534082328027719,-0.07612077521508586,0.4004272042486238,0.3243064290335379,0.5133521757412888,-0.6317425821079539
0.2400445570178428,1,0.08575186796627119,0.2928341987648833,-0.06496918968808087,0.1001083077249772,0.03513911803689637,0.1744896688822237,-0.201382226592535
-0.299876218076,1,0.03076782757304245,0.1754076040912778,0.08112550282494708,-0.02682113689124158,0.0543043659337055,0.1133064474026759,-0.479269866618579
0.0936761615564445,1,0.03278542583000441,0.1810674620963259,-0.01968056512975195,0.04859518982713864,0.02891462469738669,0.08080394986718115,-0.3578367733868723
-0.4005123306224193,1,0.1033509105034536,0.3214823642184024,-0.108412953961049,-0.05917385766330411,-0.1675868116243531,0.194290287432986,0.8625588743449497
0.6103702574694292,1,0.9059513913307076,0.9518147883547028,-0.01774296438799741,-0.7478786835998809,-0.7656216479878784,0.9899387559924487,0.7734030447371621
-0.2653795029463586,1,0.002377647931451371,0.04876113135942778,-0.07966322676946437,-0.0087756087997942,-0.08843883556925857,0.1028159833606218,0.8601662181167292
0.4131178429337901,1,0.6900780552947142,0.8307093687293494,0.05412785509103032,-0.6389621536961031,-0.5848342986050728,0.7622988938945491,0.7671981466707658
-0.2176348656116463,1,0.07942214564858863,0.2818193493154589,0.04159936574356383,0.07646686741332119,0.118066233156885,0.1209864890740737,-0.9758629584217394
-0.8899121859720949,1,0.8895435884123185,0.9431561845274188,0.01278711478513227,-0.4282327233413384,-0.4154456085562061,0.9980980319628371,0.4162372785558951
-0.1219857984135878,1,0.1584045212540359,0.3980006548412149,-0.03082635777004735,0.1899814467753592,0.1591550890053118,0.2427335649226028,-0.6556781261629781
-0.2468193698682824,1,0.05969284831444218,0.2443211990688532,-0.06506490518609415,-0.06894421768494219,-0.1340091228710363,0.1405491922392204,0.9534677555666587
-0.05742151786060617,1,0.04413633910350073,0.2100865038585314,0.01298780269159758,0.06568305674009958,0.07867085943169716,0.1010457986815497,-0.7785663576140547
