nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
5.6821883995137619602194421533104613e-01,1.0000000000000000000000000000000000e+00,2.6660713765567525052620943618485018e-08,1.6328108820548546629722563693076557e-04,-1.3566260101882536199404144166517660e-05,1.3436033061872194230687114795817650e-04,1.2079407051683940610746700379165884e-04,9.9999999942998139321982322701612604e-01,-1.2079407058569427393003078554457038e-04
8.6581386871001374649507452286643326e-01,9.9999999999999999999999999999999990e-01,1.8731124035649865261922922605047941e-08,1.3686169674401185525411464229691521e-04,8.0272185549254104765423861967206796e-05,6.8480967405887295704985236992073690e-05,1.4875315295514140047040909895928049e-04,9.9999999140430275000986987540375974e-01,-1.4875315423377847924505645501699068e-04
9.5003048897717637533682357430450031e-01,1.0000000000000000000000000000000000e+00,2.2692540790570043021740838133864204e-08,1.5064043544337636778982427466890507e-04,5.9808256075607512740951642158290742e-05,4.7023484117726942109534979073102165e-05,1.0683174019333445485048662123139291e-04,9.9999999603678891812690154903452979e-01,-1.0683174061673119315850808720195647e-04
9.8958438057505882960795066530787778e-01,9.9999999999999999999999999999999971e-01,2.5451309256756740476583633324175835e-08,1.5953466474956701546296208908592866e-04,3.0687427192386965988921361994466003e-05,-2.2965652378104731686143795835293476e-05,7.7217748142822343027775661591725279e-06,9.9999999903835383070449043718951298e-01,-7.7217748217078494802354359507534884e-06
6.6464301836033605989916545695763198e-01,1.0000000000000000000000000000000000e+00,1.3707683993205926265906403092478494e-08,1.1707981889807451468436929568387719e-04,7.8958466149378922744886278873587707e-05,-8.7477481157769591993540175774847373e-05,-8.5190150083906692486538969012596657e-06,9.9999998588696157216857996838050388e-01,8.5190151286198571261431678253720668e-06
8.1241555431340591006772154056608502e-03,9.9999999999999999999999999999999990e-01,1.5417814455462754411082669638599965e-08,1.2416849220097163767879644736002160e-04,-8.8368545541806107596834059209536544e-07,1.2416439372037628745948893907623569e-04,1.2328070826495822638352059848414032e-04,9.9999998816852292915437948664749521e-01,-1.2328070972355111675529037239014158e-04
9.8521385849972454239093017155520289e-01,1.0000000000000000000000000000000000e+00,1.8618788147928319015304795340731776e-08,1.3645068027653185362958590337885109e-04,9.4097841821293737737656536402384346e-05,2.3377965632298807176358128051244489e-05,1.1747580745359254491401466445362883e-04,9.9999999087782681240738798854878428e-01,-1.1747580852522721563360595917616911e-04
4.6901597273498198093577978042393201e-01,1.0000000000000000000000000000000000e+00,7.3445692472858246028855434452177752e-10,2.7100865756071012653012702184407840e-05,7.6245789416309625022648493510922632e-05,-2.3935204648488095392230436210644542e-05,5.2310584767821529630418057300278091e-05,9.9999997357247600042431868396630234e-01,-5.2310586150260800548306610977079667e-05
6.4019337935874877580170340756067342e-01,1.0000000000000000000000000000000000e+00,1.9402410999540724262591447644066925e-08,1.3929253748690460360240030172921740e-04,5.7341122038612057415562831118332395e-05,-1.0700644830984739662108636044624745e-04,-4.9665326271235339205523529327915059e-05,9.9999999197749440559046087424801408e-01,4.9665326669675700261174119303537470e-05
9.0033683601054645921844883106016756e-01,1.0000000000000000000000000000000000e+00,2.7002750138672992305930915945704439e-08,1.6432513544395145973510996155508857e-04,-2.7796999205591713180230196360007621e-05,-7.1513268275071734200970937745702752e-05,-9.9310267480663447381201134105710370e-05,9.9999999904679611582845148006212171e-01,9.9310267575326380172118031670615772e-05
4.2365218640463104310875916423924008e-01,1.0000000000000000000000000000000000e+00,5.4898316962155441021223845457285324e-12,2.3430389873443301502784215714242770e-06,6.9979791076789318909134285189493070e-05,2.1223831187573714836184567844397212e-06,7.2102174195546690392752741973932789e-05,9.9999997271484716122107914617941883e-01,-7.2102176162865587005102552077843827e-05
-9.9783876717025397776686253193395870e-01,1.0000000000000000000000000000000004e+00,9.0386791503771895203579452801092497e-10,3.0064396136255904383878575983070873e-05,-1.6402605339736193368215014213730192e-04,1.9755231455222852109879073887293341e-06,-1.6205053025183964847116223474857258e-04,9.9999997297878097842640026683693682e-01,1.6205053463064263728885441833483781e-04
8.7441594319722517917301668632664628e-01,1.0000000000000000000000000000000000e+00,1.9920367824250382441911188212925720e-08,1.4113953317285126418844544668212114e-04,7.7737116431720047034987622528434215e-05,-6.8477659511570704776254450824560116e-05,9.2594569201493422587331717038740983e-06,9.9999999209647682674483450170373834e-01,-9.2594569933316751772896669001481460e-06
9.0648161741472827980043265135915973e-01,9.9999999999999999999999999999999990e-01,1.4664577998272251647198016149265551e-09,3.8294357284425406122134260763087699e-05,-1.4640204038368655992386322808146471e-04,-1.6169610467758518573103971241292037e-05,-1.6257165085144507849696719932275676e-04,9.9999997391587528549138194172836252e-01,1.6257165509198440496036843959497884e-04
6.6678618765730882178645862928773880e-02,1.0000000000000000000000000000000000e+00,1.5386198356617401252631993183255085e-08,1.2404111558921663153969453717128765e-04,-7.3850349278572888133126168076269058e-06,-1.2376506188025611088613531794962278e-04,-1.3115009680811339969944793475724968e-04,9.9999998773318178246201495861860169e-01,1.3115009841690781619187238635339206e-04
-5.9301287625002898618210605559759363e-03,9.9999999999999999999999999999999990e-01,6.2573743162125590248309516065101681e-09,7.9103567025846306173291275624186792e-05,-8.5173962791495331532573538005380279e-07,-7.9102175302762931379190265491172360e-05,-7.9953914930677884694516000871226168e-05,9.9999997937065342517490254460767207e-01,7.9953916580074939839536530832095507e-05
-7.5533612046091772864124058817269997e-01,9.9999999999999999999999999999999990e-01,3.9860791255422013326184483736419387e-09,6.3135403107465793170509671664526916e-05,1.1448537124073053412222348059074804e-04,-4.1375001243992607737146748981003050e-05,7.3110369996737926385076731609744993e-05,9.9999997702690552498203724446845496e-01,-7.3110371676309402008610007017539394e-05
-8.8193719876572353612815732893374705e-01,1.0000000000000000000000000000000002e+00,2.6774671726341944007582336676678981e-08,1.6362967862323125643248267494075250e-04,-2.5950346335425566470143354035848133e-05,-7.7129618205514337351987069701454084e-05,-1.0307996454093990382213042373730221e-04,9.9999999913421310668910454418663365e-01,1.0307996463018518616189544266796336e-04
-9.8543350904819128245333103956515494e-01,1.0000000000000000000000000000000000e+00,9.8145750642848964964978433916218746e-10,3.1328222203446043127814465097917849e-05,1.6193269497856448152807207659334584e-04,-5.3277114231572405946116121696440474e-06,1.5660498355540724093346046442370179e-04,9.9999997299684884976371755173031261e-01,-1.5660498778423539695207548542574906e-04
-9.1533787681758918806065470556008301e-01,1.0000000000000000000000000000000002e+00,5.0136180375358969267215933355258375e-10,2.2391109926789910980573142629377885e-05,-1.4968273622681643445566992948162216e-04,9.0166012250705024290754005555838315e-06,-1.4066613500174593202659452892603834e-04,9.9999997325881976720917292481698392e-01,1.4066613876332450134741920205439027e-04
9.9900081082598689834685635762214236e-01,1.0000000000000000000000000000000002e+00,2.6597805580255518999814858797078576e-08,1.6308833673888368832785734572734971e-04,3.4038064830380931288671360925483525e-05,7.2887511418820861034075398175796774e-06,4.1326815972263017392078900743063203e-05,9.9999999883909133472794206153846655e-01,-4.1326816020239676218079244611071307e-05
6.1370608828327084279694473349723513e-01,9.9999999999999999999999999999999990e-01,2.3250316180241021174276194050043589e-08,1.5248054361209833112809621579142417e-04,3.7686710184850361103006327795037680e-05,1.2038866006797230714862247070772347e-04,1.5807537025282266825162879850276114e-04,9.9999999622900806076780333278220641e-01,-1.5807537084892361751405992125533716e-04
9.6086777775157485962425085025804412e-01,1.0000000000000000000000000000000000e+00,1.0089199433263928816845454214361045e-08,1.0044500701012434503958445566079997e-04,1.2604822113810083784533680787125429e-04,2.7824009657469634870656426933089850e-05,1.5387223079557047271599323480434414e-04,9.9999998279137406400670063890173612e-01,-1.5387223344350017998102598037318727e-04
-9.7245572179898840188823033290957607e-01,1.0000000000000000000000000000000000e+00,6.1874818444600967993805632833743558e-09,7.8660548208489475282531097925920942e-05,1.4009618340530739217465272021270272e-04,1.8334801621503283983251278170961329e-05,1.5843098502681067615790399838366405e-04,9.9999997924546785073730832924912100e-01,-1.5843098831497171658044632919742664e-04
-6.2634729066041838438894185128607106e-01,9.9999999999999999999999999999999990e-01,9.4550943256625036145370476872495504e-10,3.0749137102791199487772194656877304e-05,-1.0198463026564814766875815600614611e-04,2.3970309219675152553511180411143392e-05,-7.8014321045972995115246975595002725e-05,9.9999997348820963183343103180077195e-01,7.8014323114272375235247861991234268e-05
9.9640245356369876142006794741310962e-01,1.0000000000000000000000000000000000e+00,1.0998728093388583413150414592730520e-08,1.0487482106487039634109242613763366e-04,1.2836576186474879066128393311880461e-04,8.8878759152191534041437114484409140e-06,1.3725363777996794406542764456724552e-04,9.9999998340302878048923886377621304e-01,-1.3725364005796265788052319433388822e-04
-2.8246644029257186140094355991226996e-01,9.9999999999999999999999999999999990e-01,6.8794197322556185517840449763341792e-09,8.2942267465120692538140935725655687e-05,-4.0498910071158143929487104711921218e-05,-7.9564623636226758155876304208918701e-05,-1.2006353370738490208536340892083992e-04,9.9999997944332030602089120010416877e-01,1.2006353617549255817143742857228516e-04
-4.4168363496601987326607165889647760e-01,1.0000000000000000000000000000000000e+00,5.0368552550887951435047162976335158e-09,7.0970805653372677093129076990117260e-05,-6.6648469288547445093587206870625480e-05,-6.3672938418611724032625397228339411e-05,-1.3032140770715916912621260409896490e-04,9.9999997723027663109926817206338475e-01,1.3032141067454163923043265202933100e-04
-8.4215427489088684257323486447214374e-01,1.0000000000000000000000000000000004e+00,2.0652587192973130309622080308644731e-08,1.4371008034571941714213841130540331e-04,6.6121137550542763614842203569885781e-05,7.7493743151714810151922870617053570e-05,1.4361488070225757376676507418693935e-04,9.9999999383550748271074190841285438e-01,-1.4361488158757043668472587791188883e-04
6.2951233370543242244280071245060290e-01,9.9999999999999999999999999999999990e-01,5.8823654893014950147934412931015783e-11,7.6696580688460258207184167549575755e-06,1.0408358203840910252542851334574475e-04,-5.9592512469230637585495364467663369e-06,9.8124330791486038766878976898978417e-05,9.9999997266267693591937922582481463e-01,-9.8124333473942643391629304832186714e-05
9.5041132513991865801226282281018336e-01,1.0000000000000000000000000000000000e+00,1.7954165056282047122054470095584438e-10,1.3399315302015266452326985770756875e-05,1.5558645174536352168406834310367069e-04,-4.1671285980079003756270568107879330e-06,1.5141932314735562130844128629288277e-04,9.9999997320089074161048340259400079e-01,-1.5141932720525871491400172054438697e-04
6.1561756904779822608148914038061592e-01,9.9999999999999999999999999999999990e-01,2.0769817445020935976130873599675633e-08,1.4411737384861318647539645806529387e-04,5.0366293950629479289022777425078658e-05,-1.1357098318615872300482952349952882e-04,-6.3204689235529243715806746074450161e-05,9.9999999330642718290325104996521462e-01,6.3204689658594436327610462866124326e-05
-3.1836765415783327841883716961676609e-01,9.9999999999999999999999999999999990e-01,2.5086901663932055651866469568933647e-08,1.5838845180104531740825241427244524e-04,-1.5117851705712752056072856051882407e-05,1.5014707573362576134280317892226328e-04,1.3502922402791300928673032287038089e-04,9.9999999774512589639934947215204536e-01,-1.3502922433238691046311240631998088e-04
7.7144860557886065090306064921488456e-01,1.0000000000000000000000000000000000e+00,2.2625162542851630578106860696944388e-08,1.5041662987466389375429339551121886e-04,-5.1813820337172062930031641236969097e-05,9.5708843314946784135536106094061987e-05,4.3895022977774721205504464857092889e-05,9.9999999548895411344656030152063284e-01,-4.3895023175787184942807148696016717e-05
-9.8021714082206925532892701009743489e-01,9.9999999999999999999999999999999981e-01,9.2383914178751412406065764999910579e-09,9.6116551217129827065170153154165719e-05,1.3093648888436639168619613691669538e-04,-1.9023876502294757002691935206335031e-05,1.1191261238207163468350420171036035e-04,9.9999998215663298779634998667173151e-01,-1.1191261437896948634267620628173201e-04
-7.8294126735889386889167804932139425e-01,9.9999999999999999999999999999999981e-01,1.5825120504308091565282819634564867e-09,3.9780800022508460815539797530112466e-05,1.2576433559023455822674103693792143e-04,2.4747460994997191132443840743086013e-05,1.5051179658523174935918487768100743e-04,9.9999997419780551343544515949842071e-01,-1.5051180046876649757729618219870134e-04
-9.0246581508530045507731835204506078e-01,1.0000000000000000000000000000000000e+00,1.0378143737122724890237095404801256e-08,1.0187317476707361793711836282661137e-04,-1.1646111776306535719739204992745399e-04,4.3883037559909679891158227916628200e-05,-7.2578080203155677306233822010825791e-05,9.9999998334669639499182857762082614e-01,7.2578081411820502126280745842013157e-05
