nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-4.047617270113872e-07,0.9999999999999999,1.104855314485555e-12,1.051120979947387e-06,3.835757320244693e-13,-1.425453039905028e-12,-1.041877307880558e-12,2.002911202338243e-12,0.5201814771739494
4.499150888162101e-07,1,5.555790734363213e-13,7.453717686069961e-07,-6.727816616509955e-13,1.199385085974424e-12,5.266034243234287e-13,2.791658231207736e-12,-0.1886346324333576
1.751230348662191e-05,0.9999999999999999,4.417497062600654e-10,2.101784256911411e-05,-2.696658906038315e-11,-2.464023778282829e-10,-2.733689668886661e-10,4.44120891508474e-10,0.6155282764567946
3.469931067187087e-06,1,1.04913166907697e-11,3.239030208375603e-06,4.564569923756431e-12,1.379313589022628e-12,5.943883512779059e-12,1.22217626221671e-11,-0.4863360299600647
-1.030778574740955e-06,1,9.015627840630816e-13,9.495066003262334e-07,6.52877407657748e-13,4.653861773788447e-13,1.118263585036593e-12,1.302736540416585e-12,-0.8583958078576637
-9.641707754254589e-07,1,1.096651830715273e-11,3.311573388459439e-06,1.12607673140842e-12,-1.118161763557858e-11,-1.005554090417016e-11,1.233056124639727e-11,0.8154974216691214
5.89221543724552e-07,1,9.866704602210734e-14,3.141131102359584e-07,2.987264028600956e-13,-2.899158240520695e-14,2.697348204548886e-13,3.557006960224687e-13,-0.7583196307207963
-4.234033147638399e-07,0.9999999999999999,1.517613703681162e-12,1.231914649511549e-06,3.635615609635233e-13,1.774833219879718e-12,2.138394780843241e-12,2.254919098081229e-12,-0.9483243911778733
1.101830869860217e-06,0.9999999999999999,1.992583806329625e-13,4.463836697651052e-07,1.586544039318985e-12,4.592733894696457e-13,2.045817428788631e-12,2.272616834950433e-12,-0.9002034119109439
-2.535344502804571e-06,0.9999999999999999,3.537700741316399e-10,1.880877651873295e-05,3.534109131965699e-12,3.515204650955945e-10,3.550545742275602e-10,3.557131329767825e-10,-0.9981486240226468
3.86678220185956e-06,1,4.542176419292244e-10,2.131238236165127e-05,3.14133848672162e-12,4.470145143368393e-10,4.50155852823561e-10,4.548776208256246e-10,-0.989619695966811
2.720294810209531e-06,1,6.572761314643092e-12,2.563739712732767e-06,-4.234154506421293e-12,3.238306305824783e-12,-9.9584820059651e-13,8.995471456019694e-12,0.110705503926656
-5.429369766201469e-07,1,1.030507718699844e-13,3.210152206204316e-07,-2.387148830898546e-13,1.277143336167796e-14,-2.259434497281767e-13,2.963633678438264e-13,0.7623865640750895
-8.750926084401561e-06,0.9999999999999999,1.380441038050871e-10,1.174921715711677e-05,9.76877504495381e-12,-9.304278569222429e-11,-8.327401064727049e-11,1.392902591557535e-10,0.5978451842361353
3.650225589462515e-08,1,9.947293845495825e-13,9.973612106702278e-07,2.219169036381588e-14,-1.164397307818138e-12,-1.142205617454322e-12,1.364337380169601e-12,0.8371870726816371
1.318727454302325e-06,1,1.961642770158129e-12,1.400586580743272e-06,-5.637684297962392e-13,-8.917293871922098e-13,-1.455497816988449e-12,2.144407087748591e-12,0.6787413757882015
1.227467266033257e-05,1,1.537958387325799e-10,1.240144502598709e-05,-7.947482274273793e-12,2.335777590450703e-11,1.541029363023324e-11,1.542150561300513e-10,-0.09992729644528067
1.241303854088667e-06,1,2.241875765411289e-12,1.497289472817895e-06,-1.225994378814114e-12,-1.938701287789185e-12,-3.164695666603298e-12,3.217361112669329e-12,0.983630856400096
-6.053707075875715e-07,1,8.268682989735122e-14,2.875531775121799e-07,4.501263846881177e-13,1.491642013106959e-13,5.992905859988136e-13,6.355607898243815e-13,-0.9429319674745982
-2.004752239348691e-09,1,5.01650817275801e-13,7.082731233611798e-07,1.889210312931341e-15,-8.349517128225516e-13,-8.330625025096202e-13,1.389704461524854e-12,0.5994529956358793
1.653134708577281e-06,1,2.341730307031362e-12,1.530271318110407e-06,-1.299810631950808e-12,7.292458797889147e-13,-5.705647521618935e-13,2.959951204843836e-12,0.192761539861937
5.183708841866849e-07,1,8.365673161513057e-13,9.146405393111032e-07,-4.160169864581095e-13,1.006911063660428e-12,5.908940772023181e-13,1.480648967649436e-12,-0.3990777625978262
-6.928942167333834e-07,1,5.264571031695618e-13,7.255736373170967e-07,2.182216407728478e-13,-2.768073483990767e-13,-5.858570762622898e-14,6.256457032260964e-13,0.0936403899589433
2.522964344795243e-07,1,1.045481878386565e-12,1.022488082271165e-06,2.916630711196929e-13,-1.556817031058301e-12,-1.265153959938608e-12,2.381894790196714e-12,0.5311544259409219
8.153995193817193e-07,1,1.800091939064392e-12,1.341675049728656e-06,1.155963294660407e-12,-2.379342356158022e-12,-1.223379061497615e-12,3.809865765333299e-12,0.3211081798811329
-9.520847849958768e-06,1,8.924756540914416e-11,9.447092960754867e-06,1.219968884673412e-11,4.656180181965837e-12,1.685586902869996e-11,9.088946372937669e-11,-0.1854545987738281
1.225629668621341e-06,1,9.390188526168628e-13,9.69029851251685e-07,-1.873235408661593e-12,-1.290235131604866e-12,-3.163470540266458e-12,3.2749830714267e-12,0.9659501961603536
1.944278902799797e-06,1,1.489866982289062e-11,3.859879508856543e-06,-2.340264256989311e-12,1.368340269923558e-11,1.134313844224627e-11,1.634748394956901e-11,-0.6938767138257582
-8.349118230326677e-07,1,4.495851264308463e-13,6.70511093443536e-07,4.269498981818787e-13,7.935839173617141e-14,5.063082899180501e-13,7.110856763651325e-13,-0.7120215000056729
-4.79224991585196e-07,1,3.720760596069346e-12,1.928927317466717e-06,3.430837340400079e-13,-3.859607834485044e-12,-3.516524100445036e-12,4.233293013498938e-12,0.830682896088624
3.29304924928949e-06,1,2.060953800468603e-11,4.539772902325185e-06,3.466842942482777e-12,1.497003573923831e-11,1.843687868172108e-11,2.171787513570066e-11,-0.8489264518983192
7.973843494611937e-07,1,2.876927969434509e-12,1.696150927669619e-06,4.884896298471866e-13,2.743575026551649e-12,3.232064656398835e-12,3.252225133170749e-12,-0.9938010205485812
-1.094855329601002e-06,1,2.27048943489272e-12,1.506814333251685e-06,-1.132367254129757e-12,2.205040973490062e-12,1.072673719360305e-12,3.340187302963399e-12,-0.3211417869915958
1.451893306744473e-06,1,3.446110427399392e-13,5.870358104408446e-07,2.252152799741552e-12,4.706500135700832e-13,2.722802813311635e-12,2.750780991191637e-12,-0.9898290056643582
-1.05482807305e-06,1,2.05729432387521e-11,4.535740649414613e-06,-4.967188634797918e-13,-2.012255566260974e-11,-2.061927452608953e-11,2.079469033793255e-11,0.991564394131754
-2.967056710181367e-06,1,7.924240478627529e-12,2.81500274931083e-06,3.200990232529135e-12,-1.502057970525821e-12,1.698932262003314e-12,9.088144057285057e-12,-0.1869394071324661
-2.388938666305491e-07,1,9.275610376067788e-13,9.6309970283807e-07,2.768123824807311e-13,1.432765859092342e-12,1.709578241573073e-12,2.270205505931935e-12,-0.7530499935384833
1.134594385410478e-06,0.9999999999999999,2.798656718427983e-14,1.672918622775174e-07,-1.437779696243868e-12,9.847885818300038e-14,-1.339300838060868e-12,1.63383085993517e-12,0.819730408393688
-6.139663267382924e-06,1,5.705951329570055e-11,7.553774771311397e-06,9.64649513659554e-12,-3.529532612989435e-11,-2.564883099329881e-11,5.952810914230783e-11,0.4308692374552456
-5.274518368597056e-07,1,1.426363453336613e-11,3.776722723918997e-06,5.687346096562131e-13,-1.469921234532091e-11,-1.41304777356647e-11,1.542629711820091e-11,0.9159993242313914
1.384548275262886e-06,1,2.075986647390981e-13,4.556299647072152e-07,1.962355823978656e-12,-2.493244543793821e-13,1.713031369599274e-12,2.216410744345821e-12,-0.7728853390416496
3.209006054862656e-07,1,4.507011211939067e-12,2.122972258871761e-06,-5.03964017339746e-13,-5.564618736276413e-12,-6.068582753616159e-12,6.973379827752296e-12,0.8702498506484226
4.729485505537287e-07,1,9.848252520734591e-14,3.138192556350644e-07,-4.6389909743243e-13,-2.870888931336141e-13,-7.509879905660441e-13,1.060580404729107e-12,0.7080915197163775
-7.512664062968474e-07,1,1.632663821207251e-11,4.040623492986263e-06,-8.72262105094823e-13,-1.671387056119464e-11,-1.758613266628946e-11,1.767468843266551e-11,0.9949896844454478
5.276929704076841e-07,1,2.714357757207623e-12,1.647530806148286e-06,-8.106949664253781e-13,3.608098885090968e-12,2.79740391866559e-12,5.07457693776251e-12,-0.551258548835605
-1.175826231805654e-05,1,2.231930093437216e-10,1.493964555616102e-05,2.540923212549355e-11,1.414193986685444e-10,1.66828630794038e-10,2.278627933358503e-10,-0.7321451139596399
-7.785893876472502e-07,1,3.710776353076893e-14,1.926337549101116e-07,1.036076313416452e-12,2.111686126198312e-13,1.247244926036283e-12,1.807895600760429e-12,-0.6898876934661891
1.940061481648195e-07,1,1.117568740868076e-13,3.343005744637715e-07,-2.260923706054312e-13,4.000792851354736e-13,1.739869145300424e-13,1.469885267003319e-12,-0.1183676838157257
1.122396276288478e-06,1,6.385732789042591e-13,7.99107801804149e-07,-8.953140959702672e-13,-9.817887501583097e-14,-9.934929709860982e-13,1.27486813144765e-12,0.7792907724957858
-2.556559913765841e-06,1,6.11283565023773e-12,2.472414942973313e-06,2.44519897461797e-12,1.73354310237651e-12,4.178742076994479e-12,7.027615226875964e-12,-0.5946173690633438
2.7318677427084e-07,1,1.084321171309783e-12,1.041307433618806e-06,-1.509597475110716e-13,1.19412300013528e-12,1.043163252624208e-12,1.389674726865548e-12,-0.750652820014287
1.481111045528006e-06,1,1.049732770143866e-12,1.024564673480335e-06,1.710762701949871e-12,4.468226840208803e-13,2.157585385970751e-12,2.38388167763192e-12,-0.9050723474304459
-4.659866160793703e-06,1,3.001110214982981e-11,5.478238964286773e-06,7.772767705069425e-12,1.823443417205893e-11,2.600720187712836e-11,3.2793405578824e-11,-0.7930619409019916
1.881972928861484e-06,1,2.834584507272693e-12,1.68362243608022e-06,-1.634199291234006e-12,-3.641576163343003e-13,-1.998356907568307e-12,3.588605246974367e-12,0.5568617248311627
-1.46959118460521e-06,1,5.234781482111096e-13,7.235178976439419e-07,-2.508636103173382e-12,8.178412185083845e-13,-1.690794884664997e-12,3.437429251587373e-12,0.4918777263224266
-6.608279835001141e-07,1,3.113000463343757e-12,1.764369707103292e-06,-7.921304517608325e-13,-3.578311338643739e-12,-4.370441790404572e-12,4.549867453026083e-12,0.9605646396353423
3.154230703662248e-06,1,2.996723648524139e-11,5.474233871989887e-06,4.899626536651885e-12,2.592670421081966e-11,3.082633074747154e-11,3.238013494668484e-11,-0.9520136589371325
3.544000257981753e-06,1,1.014584319572944e-11,3.185254023736481e-06,5.58842287165776e-12,8.571830420470049e-13,6.445605913704765e-12,1.263235790775378e-11,-0.5102456691595504
3.336180316272214e-07,1,1.547975789250088e-12,1.244176751611317e-06,6.938115195757039e-14,-1.513567781476427e-12,-1.444186629518856e-12,1.591225577078187e-12,0.9075939014069119
-1.692351699171615e-06,1,6.215497440131304e-13,7.883842616472823e-07,-2.56030072363414e-12,-1.695629115542412e-13,-2.729863635188381e-12,2.910312165759144e-12,0.9379968469727049
1.768581558043648e-06,0.9999999999999999,2.769548495679977e-12,1.664196050854579e-06,-1.434674521294944e-12,9.110835393672821e-13,-5.235909819276619e-13,3.427595001096624e-12,0.1527575404212412
-5.264561957348147e-06,1,2.714884537508695e-11,5.21045539037491e-06,-4.789692103392589e-12,-2.661755474220248e-12,-7.451447577612837e-12,2.797657921502599e-11,0.2663459145716688
2.124493615654742e-06,1,5.083663072318293e-12,2.254698000247105e-06,3.105898542732099e-12,3.70997590681943e-12,6.815874449551529e-12,7.220954132887065e-12,-0.9439021941033188
1.684942876172045e-06,1,1.661085369458554e-12,1.288831008883071e-06,2.159237024595613e-12,8.781743548828189e-13,3.037411379478432e-12,3.303301347975767e-12,-0.9195078073454393
1.020355765635057e-06,1,1.30108211216064e-12,1.140649863963802e-06,1.52047809724515e-12,-1.796474108703492e-12,-2.759960114583413e-13,3.521614393438891e-12,0.0783720136913765
-4.503073010898799e-07,1,2.615728700577999e-11,5.114419517968778e-06,5.520039296850976e-13,2.679935810896005e-11,2.735136203864514e-11,2.765996650676118e-11,-0.9888429196745196
-1.423793934978162e-06,1,5.777149739831318e-13,7.60075637014588e-07,1.717745811775649e-12,5.91869508246946e-14,1.776932762600343e-12,2.033252877693369e-12,-0.8739359388568483
-1.604560410149149e-07,1,2.774925311227795e-13,5.267755984504023e-07,-1.067387862076926e-13,-4.38923214546202e-13,-5.456620007538945e-13,7.200119921034803e-13,0.7578512673931573
-1.698515610353493e-06,1,2.004075541364604e-12,1.415653750521152e-06,-1.595533413782456e-12,5.546288089970288e-14,-1.540070532882753e-12,2.886490216342246e-12,0.5335443453656764
8.403605955098276e-07,1,5.482369628459209e-13,7.404302552205176e-07,3.34312201285199e-13,-1.264677080710225e-14,3.216654304780967e-13,7.064976671299785e-13,-0.4552958140467831
1.753145896783457e-06,1,2.579634178642066e-12,1.60612396116927e-06,-1.998849747707336e-12,-1.441988303289413e-12,-3.440838050996749e-12,3.879576790996837e-12,0.8869106699941474
-1.489859309196314e-06,0.9999999999999999,2.257963044389042e-12,1.502652003755042e-06,6.757556612466488e-13,7.422677075667945e-13,1.418023368813443e-12,2.463688895462046e-12,-0.5755691684227459
-3.0611237052031e-07,1,2.707950097649873e-12,1.645585032032642e-06,2.44740028863036e-13,2.96820035332813e-12,3.212940382191166e-12,3.347167003809524e-12,-0.9598984390484281
-5.591317051417621e-07,1,2.256048014600284e-13,4.74978737903107e-07,-6.295089071334166e-13,-5.160807271032978e-13,-1.145589634236714e-12,1.493185216223324e-12,0.7672120121402125
-1.731939903618312e-06,0.9999999999999999,2.882838454929301e-12,1.697892356696767e-06,2.18706953287035e-12,2.064075167007666e-12,4.251144699878015e-12,4.477467038429317e-12,-0.9494530419523322
-2.63380998577017e-07,1,3.824991415684348e-13,6.184651498414723e-07,3.731664542768672e-13,-9.421278078645907e-13,-5.689613535877235e-13,2.389910199763272e-12,0.2380680887692269
1.340385570582048e-06,1,1.618064189366217e-13,4.022516860581466e-07,1.764039050052936e-12,-1.254153991309022e-13,1.638623650922034e-12,1.893842367574012e-12,-0.8652376137413643
-1.279271039397659e-06,1,2.63533515056223e-11,5.133551548939808e-06,1.846006955051074e-12,-2.657529547735208e-11,-2.4729288522301e-11,2.843564302014785e-11,0.8696581436466641
-7.431406548622695e-07,1,6.88732705743313e-14,2.624371745281741e-07,7.152179432530734e-13,-1.746497582169562e-13,5.405681850361172e-13,9.951372194336174e-13,-0.5432096945824031
6.813818692642306e-07,1,4.964883987848623e-12,2.228201962984645e-06,-1.236065369429233e-12,6.219599651264492e-12,4.983534281835259e-12,8.255685827717e-12,-0.6036487320173846
3.648026937284778e-07,1,8.376929310433833e-12,2.894292540575992e-06,6.276282034905952e-13,9.687810935097605e-12,1.03154391385882e-11,1.133690966811678e-11,-0.9098986796727065
-4.270500195568089e-06,1,1.636964685014972e-11,4.045942022588772e-06,-5.909161438111959e-12,-8.785023869944833e-13,-6.787663825106442e-12,1.828431810810665e-11,0.3712287100330539
1.808903743092831e-06,1,2.499774838717785e-12,1.58106762623165e-06,-2.535137928435611e-12,1.72603156374469e-12,-8.091063646909212e-13,4.463914072596558e-12,0.1812549147524881
1.076585931784343e-06,1,7.968589199489876e-13,8.926695468923467e-07,6.708961633501992e-13,-1.443880937304739e-13,5.265080696197253e-13,1.185199894156714e-12,-0.44423567046835
-1.036956900019613e-06,1,1.742750060431697e-12,1.320132591989038e-06,9.235614167316779e-13,1.595515864023464e-12,2.519077280755142e-12,2.536000188643298e-12,-0.9933269295625686
3.528068372273597e-05,1,1.383145100428271e-09,3.719065877916484e-05,-5.493230370167999e-11,-4.413682499967448e-10,-4.963005536984248e-10,1.385569374070067e-09,0.3581924968798619
-1.928751110069997e-06,1,1.268791494575829e-12,1.126406451764118e-06,4.653032100768626e-12,-2.067398340947898e-12,2.585633759820728e-12,7.088747736222132e-12,-0.3647518371416489
-9.713025034397298e-07,1,6.205578116282519e-12,2.491099780474985e-06,9.766667300295736e-13,-6.239310125070535e-12,-5.262643395040962e-12,7.216654046017679e-12,0.7292359258852117
2.040497405056794e-06,1,6.767967393102765e-12,2.601531739783846e-06,2.809890218655448e-12,5.519072078810742e-12,8.32896229746619e-12,8.664265499712339e-12,-0.9613004469614555
1.650300150110209e-06,1,2.018176303437411e-12,1.42062532127138e-06,-1.797813044707749e-12,9.857199720882989e-13,-8.1209307261945e-13,3.204937058548734e-12,0.2533881501520606
-3.236260203935441e-07,1,5.838385253751315e-14,2.416275078245711e-07,-5.786267902735153e-13,-4.288742845719881e-13,-1.007501074845503e-12,3.255145155806983e-12,0.3095103372112859
1.629952883957238e-07,1,7.450530309625066e-13,8.631645445466969e-07,-2.604744953751223e-13,1.561408812898215e-12,1.300934317523092e-12,3.298814377586624e-12,-0.3943642074443853
1.878414784349419e-08,1,3.571221157279469e-12,1.889767487623668e-06,1.523699722581038e-14,-3.886150959113478e-12,-3.870913961887668e-12,4.229205836480036e-12,0.9152815236605807
-9.077874511055195e-07,1,2.288851848544461e-12,1.512895187560745e-06,1.019623639796904e-12,-2.498038754849328e-12,-1.478415115052424e-12,3.550422107310225e-12,0.4164054499346448
1.779051947707352e-06,1,5.018476978827369e-12,2.240195745649779e-06,-7.249260314050105e-13,-3.183514543719636e-12,-3.908440575124646e-12,5.184515987290305e-12,0.7538679762404202
-2.803816825906084e-06,1,5.539870939094357e-12,2.353693042666005e-06,4.730248170070497e-12,-1.704929973390836e-12,3.025318196679661e-12,8.386091669189816e-12,-0.360754248346052
-1.098452394157827e-06,0.9999999999999999,1.189850308437942e-12,1.090802598290792e-06,-1.706670529001811e-12,-1.688895903427382e-12,-3.395566432429193e-12,3.603848267946698e-12,0.9422057145496379
1.389136140067917e-06,0.9999999999999999,2.827047051667104e-12,1.681382482264849e-06,-2.001209418117432e-12,-2.898967424823115e-12,-4.900176842940548e-12,4.902416675449388e-12,0.9995431166591659
-3.743208690366288e-07,1,8.151849814967645e-12,2.855144447303436e-06,-4.617328744400702e-13,8.815560391053496e-12,8.353827516613426e-12,9.673425333882629e-12,-0.8635852584040616
-3.65492131675272e-06,0.9999999999999999,1.066027980032581e-11,3.265008392075863e-06,-7.46984093659608e-12,-3.970511759005077e-12,-1.144035269560116e-11,1.483730066143332e-11,0.7710535060692091
-1.145358311094109e-06,1,9.809738066168598e-13,9.904412181532329e-07,-9.919757327412229e-13,-6.412894410879812e-13,-1.633265173829204e-12,1.731074129969569e-12,0.9434981122720123
-9.339397038810504e-07,1,5.1088395874564e-12,2.260274228375044e-06,1.170586041948261e-12,5.447012463478032e-12,6.617598505426293e-12,6.679813616012971e-12,-0.9906861008161163
-1.34299542054121e-06,1,2.951230804976869e-13,5.432523175262918e-07,2.112254969953512e-12,5.337068891986186e-13,2.645961859152131e-12,2.768803649931842e-12,-0.9556336214802607
-1.29541550571501e-06,1,2.319664219848068e-12,1.523044391949252e-06,1.573026868686317e-12,2.215542549444234e-12,3.788569418130551e-12,3.794195871646757e-12,-0.9985170893368339
1.079987019574717e-06,1,2.832974071381023e-12,1.683144102975447e-06,1.197761148113817e-12,2.86460899839434e-12,4.062370146508157e-12,4.062969145099546e-12,-0.9998525712182405
-1.035881452870904e-06,1,3.537378025244859e-12,1.88079186122358e-06,1.736079754636133e-12,4.318913006948803e-12,6.054992761584936e-12,6.346167769219856e-12,-0.9541179782470965
6.598981322316629e-07,1,5.985553825522894e-12,2.446539152665024e-06,6.22563197496203e-13,6.208685705850275e-12,6.831248903346478e-12,6.875601130983168e-12,-0.9935493309178703
4.038765159919063e-07,1,1.817054587532583e-12,1.34798167180885e-06,3.966094943208051e-13,-2.181180863350687e-12,-1.784571369029882e-12,2.781391987794726e-12,0.6416108829179484
2.23409635504801e-06,1,9.693344546619941e-12,3.11341364849259e-06,3.944041718640834e-12,8.705732917568178e-12,1.264977463620901e-11,1.280993115481545e-11,-0.9874974723383867
-3.09214015502491e-05,1,9.820359428502126e-10,3.133745271795735e-05,-5.132343489840115e-11,-1.67758768404001e-10,-2.190822033024021e-10,9.84790888834675e-10,0.2224657090010723
-7.238399908367415e-06,1,9.552132819070429e-11,9.773501327093801e-06,-1.171141751611397e-11,-6.6102893096204e-11,-7.781431061231797e-11,9.813911202356056e-11,0.7928980506124495
4.836323219964888e-07,1,1.305122537142581e-13,3.61264797225329e-07,2.04476647019229e-13,9.917784848674697e-14,3.03654495505976e-13,3.092666758412549e-13,-0.9818532652442655
4.102552209380225e-07,1,1.934651073532865e-13,4.398466861910937e-07,5.000793227093717e-13,-5.406693196949363e-13,-4.05899969855646e-14,1.679296610411196e-12,0.02417083243896124
-3.19312153229082e-06,1,8.60788986665047e-12,2.933920562430154e-06,5.05483907574976e-12,2.810874062784419e-12,7.865713138534178e-12,1.111390547384452e-11,-0.70773619202047
1.04471100349299e-06,1,4.521404115037378e-13,6.724138692083453e-07,1.638635165292705e-12,9.073675099329084e-13,2.546002675225613e-12,2.912350546831108e-12,-0.8742088681583632
5.755346011512228e-05,0.9999999999999999,4.32098217767522e-09,6.57341781547105e-05,-1.021732418320915e-10,2.090856355980535e-09,1.988683114148443e-09,4.324133780428822e-09,-0.4599032349899283
-1.288111082945717e-06,1,4.058928550672264e-12,2.014678274730798e-06,-7.157282139953587e-13,-3.315621887405914e-12,-4.031350101401273e-12,4.367666233991259e-12,0.9229986646020217
6.672969713256474e-07,1,8.330295854627166e-14,2.886225191253649e-07,-6.837639905271064e-13,-2.393968641001347e-13,-9.231608546272411e-13,1.133266317774106e-12,0.8146018637882561
1.333023111956047e-06,1,5.381697699018014e-13,7.336005520048369e-07,-2.14934813803857e-12,8.558350728286868e-13,-1.293513065209883e-12,3.13795919245783e-12,0.4122147503762564
1.347881551659116e-07,1,2.102754078347069e-12,1.450087610576364e-06,-1.655569959879636e-13,-2.748766073738268e-12,-2.914323069726231e-12,3.611414915433518e-12,0.8069754204291957
3.872021733081483e-06,1,1.575186076985642e-11,3.968861394639075e-06,-2.216406861534773e-12,4.137846740584024e-12,1.921439879049251e-12,1.607952074910229e-11,-0.1194960912722802
1.605765123563885e-07,1,5.132647943618629e-12,2.265534803003174e-06,2.323342871088953e-13,6.079199932305993e-12,6.311534219414888e-12,7.22609783660027e-12,-0.8734360317468847
-8.76230210094033e-06,0.9999999999999999,9.599781947015412e-11,9.7978476958031e-06,-9.156133849682609e-12,4.415753521428009e-11,3.500140136459748e-11,9.708973192765408e-11,-0.3605056958101254
-2.114801838385208e-06,0.9999999999999999,1.927019384012087e-12,1.388171237280217e-06,3.42489598736209e-12,3.861353078526413e-13,3.811031295214731e-12,4.54976044104439e-12,-0.837633397317929
-5.099814644043157e-06,0.9999999999999999,3.887339652609361e-11,6.234853368451708e-06,3.429954609116775e-12,-2.275305518189986e-11,-1.932310057278308e-11,3.932573961795391e-11,0.491360131061877
-1.587235618340309e-06,0.9999999999999999,5.524129570438005e-13,7.432448836310954e-07,-2.504926717402575e-12,5.378724993778563e-13,-1.967054218024719e-12,3.043031679655566e-12,0.6464126650983029
2.373663704062664e-07,1,4.053349852039423e-12,2.013293285152321e-06,-1.634417570380984e-13,-4.257116336864062e-12,-4.42055809390216e-12,4.5274691873127e-12,0.9763861245681946
-1.145454799470029e-06,1,7.317747402517624e-13,8.554383322319397e-07,9.505476535514394e-13,2.815775769932569e-13,1.232125230544696e-12,1.420414154167416e-12,-0.8674408283877693
9.371788359362971e-07,0.9999999999999999,2.045860059724977e-13,4.523118459343042e-07,-7.711686552078041e-13,-2.630947641514183e-14,-7.974781316229459e-13,8.816875326779485e-13,0.9044906523751861
7.46584282956885e-07,1,2.752683327244336e-11,5.246602069191388e-06,1.204165053604223e-12,-2.853056106984127e-11,-2.732639601623705e-11,3.012827650082604e-11,0.9070016340127464
1.363863505004022e-06,1,1.346477383847558e-12,1.160378121065525e-06,-2.059066864552815e-12,-1.541880602125151e-12,-3.600947466677966e-12,3.625764746964212e-12,0.9931552977045668
-1.294423620497328e-06,1,1.299056100742352e-12,1.13976142272949e-06,1.591450880766836e-12,1.214320578932923e-12,2.805771459699759e-12,2.810644740079847e-12,-0.9982661343461182
-5.646141445971256e-08,1,1.348607415652342e-12,1.161295576350975e-06,5.770265068337791e-14,-1.795270717489779e-12,-1.737568066806401e-12,2.393058295169897e-12,0.7260868113047955
-4.772576985526324e-06,1,1.834683248452516e-10,1.354504798239016e-05,-6.886863746943397e-12,-1.728111938644456e-10,-1.796980576113889e-10,1.855505951051939e-10,0.9684585355790049
2.565144479630848e-06,1,6.455236297022032e-12,2.540715705666817e-06,1.181128053078261e-12,7.506381516834248e-13,1.931766204761686e-12,6.667253112166923e-12,-0.2897394432553413
3.685005918858536e-07,1,3.320648293077163e-13,5.762506653425367e-07,-5.460166249565181e-13,8.911939278869361e-13,3.45177302930418e-13,2.527574492075235e-12,-0.1365646409285505
-2.32022447479352e-06,1,6.37969331002599e-12,2.52580547747169e-06,-2.903260736508554e-12,4.042838992825665e-12,1.13957825631711e-12,7.945406010093227e-12,-0.1434260571290477
2.61790995455267e-06,1,1.577607475918291e-11,3.971910718934014e-06,-3.71312412560199e-12,1.313396916550249e-11,9.420845039900498e-12,1.778780398787856e-11,-0.5296238392507754
1.208595560602547e-07,1,4.094810463065234e-13,6.399070606787547e-07,-1.635977007807462e-13,-9.549755626071573e-13,-1.118573263387903e-12,2.241763413283087e-12,0.4989702556300268
4.906230258877651e-07,1,1.515723221735944e-12,1.231147116203398e-06,-1.90397466576171e-13,1.469977690810033e-12,1.279580224233862e-12,1.666323743842952e-12,-0.7679061340642217
-8.790156444149638e-07,0.9999999999999999,3.478267184107476e-13,5.897683599607117e-07,-9.004486493269504e-13,-4.660732547604422e-13,-1.366521904087393e-12,1.397187170914369e-12,0.9780521411408978
-3.814046003444335e-06,1,2.180575769697348e-11,4.669663552866896e-06,1.790667792868172e-12,-1.277068415416305e-11,-1.098001636129487e-11,2.202618134757974e-11,0.4984984091444145
-1.508599354423267e-06,1,5.236474252327304e-12,2.288334383853746e-06,-1.715429874068083e-12,4.719520318038564e-12,3.004090443970481e-12,6.529472996164148e-12,-0.4600816093022034
6.603572774840052e-07,1,1.243681392905489e-12,1.115204641716259e-06,-8.580038998824697e-13,1.761810442749555e-12,9.038065428670855e-13,2.931868530346651e-12,-0.308269805931654
-2.381892771284098e-06,1,4.72544875092733e-12,2.173809731997566e-06,-4.004941023691095e-12,-2.979926835379514e-12,-6.984867859070609e-12,7.552592149748758e-12,0.9248305377251128
-1.307776339073898e-06,1,3.440933739165102e-12,1.854975401229111e-06,2.038076444213309e-12,-3.78312918472071e-12,-1.745052740507402e-12,5.869634381884577e-12,0.2973017784366858
1.845905592126746e-06,1,1.088007417495526e-11,3.298495744268175e-06,2.361327635262764e-12,9.955296235345465e-12,1.231662387060823e-11,1.251648946467403e-11,-0.9840318170178715
9.046053055490297e-07,1,3.414366108716908e-13,5.843257746083865e-07,6.255771512581335e-13,2.157425558156685e-14,6.471514068397004e-13,8.196739650246754e-13,-0.7895229499209708
-1.8739772146732e-06,1,5.521548865220876e-13,7.430712526548767e-07,3.382699685918478e-12,4.061265744174847e-13,3.788826260335962e-12,3.810508947133134e-12,-0.994309766202364
3.018467436053385e-06,1,7.249828191006786e-12,2.692550499249139e-06,5.22785011829516e-12,-2.872777323462184e-12,2.355072794832975e-12,1.02494967148108e-11,-0.2297744816513605
2.073817839328263e-06,1,2.424093171924242e-12,1.55694995806681e-06,3.855576367630105e-12,1.956981105316092e-12,5.812557472946197e-12,5.880599905201906e-12,-0.9884293382728657
7.226967011647435e-07,1,5.640275899660602e-13,7.510177028313382e-07,1.069474014659028e-12,-1.121925301777514e-12,-5.245128711848605e-14,2.753947988921905e-12,0.01904585247414904
1.094681127886649e-06,1,1.502585732104341e-12,1.225800037569073e-06,-1.755209522423719e-12,2.078497167287235e-12,3.232876448635157e-13,4.073470853128011e-12,-0.07936417284421313
